Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:29:21,1490167761000
Duration,  0 day, 19 hours, 29 minutes, 21 seconds,70161000
Slew time, 0 day, 0 hour, 52 minutes, 1 second,3121000.0
Integration time, 0 day, 18 hours, 37 minutes, 20 seconds,6.704E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04448340246005616
Relative integration time, 0.9555165975399439
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:20,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,883.0,883.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:20,21/03/2017 13:20:32,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:32,21/03/2017 13:25:31,J0543+2329,1.4973223286090653,0.40988572669405726,54.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:31,21/03/2017 13:32:40,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:40,21/03/2017 13:42:02,J0601-0527,1.579448949277968,-0.09487532243652198,26.0,395,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:02,21/03/2017 13:49:46,J1418-3921,3.7473879284769214,-0.6866973216473953,164.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:46,21/03/2017 14:03:14,J0448-2749,1.2596598989783194,-0.4852658183485387,132.0,450,676.0,676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:14,21/03/2017 14:10:27,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:27,21/03/2017 15:22:50,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,3388,4292.0,4292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:50,21/03/2017 15:32:13,J0820-4114,2.1827851206988833,-0.7194809560590714,18.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:13,21/03/2017 15:55:37,J1034-3224,2.767765671648779,-0.5653606260890742,23.0,1150,1381.0,1381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:37,21/03/2017 16:04:38,J1623-4256,4.29266202077779,-0.7490759224087218,144.0,364,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:38,21/03/2017 16:09:00,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:00,21/03/2017 16:14:51,J1709-1640,4.491782366353361,-0.29060832572761713,23.0,653,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9922364415768476
21/03/2017 16:14:51,21/03/2017 16:25:07,J1720-2933,4.540337113439018,-0.5156662541479846,14.0,620,602.0,602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:07,21/03/2017 16:33:06,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:06,21/03/2017 16:43:16,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:16,21/03/2017 16:56:51,J1708-3426,4.489698057799603,-0.6007617210836926,1.0,692,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:51,21/03/2017 16:58:20,J1803-2137,4.72921762683755,-0.37724636798574257,13.0,133,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7605940215888611
21/03/2017 16:58:20,21/03/2017 17:03:50,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:50,21/03/2017 17:27:37,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,1417.0,1417.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:27:37,21/03/2017 17:29:41,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5759940916318085
21/03/2017 17:29:41,21/03/2017 17:40:43,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:43,21/03/2017 18:07:07,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,1358,1579.0,1579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:07,21/03/2017 18:10:41,J1739-3023,4.62365353233121,-0.5302310267558773,4.0,135,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:41,21/03/2017 18:27:13,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,2472.0,992.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:13,21/03/2017 18:42:01,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,895.0,885.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:01,21/03/2017 18:52:39,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:39,21/03/2017 18:55:52,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:52,21/03/2017 19:56:13,J1843-0702,4.901643830546746,-0.1224901157870487,17.0,4689,3604.0,3604.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:56:13,21/03/2017 20:00:44,J1844-0538,4.904746662346532,-0.09815445673144253,16.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:44,21/03/2017 20:05:46,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8126425927572052
21/03/2017 20:05:46,21/03/2017 20:07:53,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:53,21/03/2017 20:09:41,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9069540256036275
21/03/2017 20:09:41,21/03/2017 20:15:41,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:41,21/03/2017 20:18:48,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:48,21/03/2017 20:21:59,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:59,21/03/2017 20:38:14,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,970.0,970.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9323634886225924
21/03/2017 20:38:14,21/03/2017 20:48:30,J1555-3134,4.1682790954169535,-0.5508448196629737,153.0,518,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:30,21/03/2017 20:53:18,J1738-3211,4.62033631592164,-0.5614452708004336,278.0,768,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 20:53:18,21/03/2017 20:55:06,J1737-3137,4.61234452599881,-0.5517131209658409,38.0,450,450.0,70.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.006661150469197
21/03/2017 20:55:06,21/03/2017 20:58:53,J1719-4006,4.533617959429102,-0.699588565909466,95.0,189,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:53,21/03/2017 21:36:14,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,2237.0,2237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:36:14,21/03/2017 21:41:32,J1716-4005,4.523461452179434,-0.6994552421471609,18.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:41:32,21/03/2017 21:43:58,J1733-3716,4.596524861658733,-0.6501613263066677,8.0,337,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.434306398812232
21/03/2017 21:43:58,21/03/2017 21:51:27,J1722-3632,4.547296613831346,-0.6373685477032304,5.0,399,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
