Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:19:46,1490167186000
Duration,  0 day, 19 hours, 19 minutes, 46 seconds,69586000
Slew time, 0 day, 0 hour, 43 minutes, 14 seconds,2594000.0
Integration time, 0 day, 16 hours, 59 minutes, 32 seconds,6.1172E7
Waiting time, 0 day, 1 hour, 37 minutes, 0 second,5820000.0
Relative slew time, 0.037277613313022734
Relative integration time, 0.8790848733940735
Relative waiting time, 0.08363751329290374
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:57:48,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3342.0,3342.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:48,21/03/2017 14:26:15,J0837-4135,2.25737844216725,-0.725696412895,9.0,751,1698.0,1698.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:15,21/03/2017 14:30:16,J0729-1448,1.9603283631217727,-0.2581303178605125,33.0,276,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:16,21/03/2017 14:38:11,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0831352405448316
21/03/2017 14:38:11,21/03/2017 14:44:52,J0738-4042,2.0007530247579957,-0.710150522840646,27.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:52,21/03/2017 14:50:40,J0448-2749,1.2596598989783194,-0.4852658183485387,38.0,450,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:40,21/03/2017 14:50:47,J0452-1759,1.2765705904504334,-0.3137550713449015,7.0,548,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:50:47,21/03/2017 14:54:07,J0905-5127,2.3817869802348595,-0.8977357474070141,56.0,346,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:07,21/03/2017 15:08:59,J1720-2933,4.540337113439018,-0.5156662541479846,112.0,620,780.0,780.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:59,21/03/2017 15:18:42,J1727-2739,4.570652973491796,-0.48258111410802657,2.0,1293,581.0,581.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2250572313382517
