Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:53:38,1490147618000
Duration,  0 day, 13 hours, 53 minutes, 38 seconds,50018000
Slew time, 0 day, 0 hour, 26 minutes, 20 seconds,1580000.0
Integration time, 0 day, 13 hours, 27 minutes, 18 seconds,4.8438E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0315886280938862
Relative integration time, 0.9684113719061138
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:39,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1322.0,1322.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:39,21/03/2017 13:27:14,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:14,21/03/2017 13:30:32,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6871383062691598
21/03/2017 13:30:32,21/03/2017 13:40:25,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:25,21/03/2017 13:53:47,J0942-5552,2.540605251737544,-0.9748037178922785,108.0,664,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:47,21/03/2017 14:01:49,J1328-4357,3.5260328372680796,-0.7668583064554023,75.0,532,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:49,21/03/2017 14:19:15,J1001-5507,2.6251191846627617,-0.961934823540907,76.0,1436,970.0,970.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.480656749664408
21/03/2017 14:19:15,21/03/2017 14:23:53,J0905-5127,2.3817869802348595,-0.8977357474070141,23.0,346,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:53,21/03/2017 14:29:46,J1559-4438,4.187446746757646,-0.778776084707186,96.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:46,21/03/2017 14:40:28,J1356-5521,3.651414818181579,-0.9659769091257897,19.0,507,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:28,21/03/2017 14:46:16,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:16,21/03/2017 14:51:13,J1705-1906,4.475031401596625,-0.3331707490500087,21.0,298,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:13,21/03/2017 15:02:08,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:08,21/03/2017 15:06:10,J1649-3805,4.406099840955266,-0.6643930319156381,17.0,262,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:10,21/03/2017 15:19:07,J1418-3921,3.7473879284769214,-0.6866973216473953,29.0,1096,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4651290468041274
21/03/2017 15:19:07,21/03/2017 15:24:08,J1825-1446,4.8216849160810265,-0.2574719408815657,55.0,279,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1336146322342011
21/03/2017 15:24:08,21/03/2017 15:29:42,J1653-3838,4.4229405229077585,-0.6741780264414718,29.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:42,21/03/2017 15:42:48,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:48,21/03/2017 15:50:25,J1623-4256,4.29266202077779,-0.7490759224087218,13.0,364,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:25,21/03/2017 16:01:19,J1720-2933,4.540337113439018,-0.5156662541479846,13.0,620,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:19,21/03/2017 16:25:59,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1470.0,1470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:59,21/03/2017 16:47:37,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:37,21/03/2017 16:50:18,J1842-0905,4.897258472634954,-0.15841480955726533,19.0,344,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.424727600787096
21/03/2017 16:50:18,21/03/2017 16:51:29,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0785588286787084
21/03/2017 16:51:29,21/03/2017 16:53:09,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0249988858188912
21/03/2017 16:53:09,21/03/2017 16:57:06,J1853-0004,4.945319022470706,0.0013201476536612666,12.0,179,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:06,21/03/2017 17:07:55,J1428-5530,3.789276848633516,-0.9684143583889359,82.0,570,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:55,21/03/2017 17:18:10,J0820-4114,2.1827851206988833,-0.7194809560590714,70.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:10,21/03/2017 17:25:15,J1604-4909,4.20791603178411,-0.8575464870536535,99.0,327,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:15,21/03/2017 17:29:25,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:25,21/03/2017 17:37:28,J1549-4848,4.142332012648075,-0.8515391607310254,8.0,613,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.289330945488396
21/03/2017 17:37:28,21/03/2017 17:41:36,J1626-4537,4.305798532281135,-0.796036914815716,12.0,370,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5661420802033619
21/03/2017 17:41:36,21/03/2017 17:43:51,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7825650599880178
21/03/2017 17:43:51,21/03/2017 17:51:51,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7669290811458522
21/03/2017 17:51:51,21/03/2017 17:55:57,J1648-3256,4.398671137882361,-0.5745972963415731,21.0,719,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1903186982831024
21/03/2017 17:55:57,21/03/2017 18:09:33,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,814.0,814.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4868225292740742
21/03/2017 18:09:33,21/03/2017 18:11:49,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:49,21/03/2017 18:30:23,J1750-3157,4.6721968111492425,-0.557418893178819,8.0,910,1106.0,1106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:23,21/03/2017 18:40:33,J1848-0123,4.923544127462105,-0.023861414312744807,31.0,659,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:33,21/03/2017 18:46:53,J1743-3150,4.640880295658656,-0.5554912739827275,30.0,2414,incomplete,350.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:46:53,21/03/2017 18:52:17,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.139772739126161
21/03/2017 18:52:17,21/03/2017 18:55:52,J1737-3137,4.61234452599881,-0.5517131209658409,3.0,450,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.119245528671159
21/03/2017 18:55:52,21/03/2017 19:08:41,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:41,21/03/2017 19:14:25,J1733-3716,4.596524861658733,-0.6501613263066677,13.0,337,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0192236034211726
21/03/2017 19:14:25,21/03/2017 19:18:19,J1600-5044,4.192646727934829,-0.885362090230896,73.0,192,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1940806157736923
21/03/2017 19:18:19,21/03/2017 19:21:17,J1544-5308,4.123329013196465,-0.9271261708646045,8.0,178,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0454011608032459
21/03/2017 19:21:17,21/03/2017 19:49:53,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,1711.0,1711.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:49:53,21/03/2017 19:54:50,J1534-5405,4.07778653713903,-0.9437397660888661,8.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:50,21/03/2017 20:01:22,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:22,21/03/2017 20:06:23,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:06:23,21/03/2017 20:40:25,J1643-4505,4.379101633644374,-0.7866295901474666,14.0,1728,2028.0,2028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:40:25,21/03/2017 21:06:10,J1638-4608,4.356267636484636,-0.8051223231997087,22.0,1244,1523.0,1523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:06:10,21/03/2017 21:24:16,J1638-4725,4.355537507080886,-0.8274218132760228,6.0,1323,1080.0,1080.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2255490971433418
21/03/2017 21:24:16,21/03/2017 21:34:25,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,601.0,601.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0571605154614594
21/03/2017 21:34:25,21/03/2017 22:54:49,J1650-4921,4.409508905316724,-0.8613011750883746,8.0,5293,4816.0,4816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:54:49,21/03/2017 23:08:12,J1703-4851,4.467635641613352,-0.8523228135651708,9.0,1396,794.0,794.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7571371481668698
21/03/2017 23:08:12,21/03/2017 23:17:06,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
