Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:58:37,1490176717000
Duration,  0 day, 21 hours, 58 minutes, 37 seconds,79117000
Slew time, 0 day, 0 hour, 25 minutes, 46 seconds,1546000.0
Integration time, 0 day, 16 hours, 34 minutes, 51 seconds,5.9691E7
Waiting time, 0 day, 4 hours, 58 minutes, 0 second,1.788E7
Relative slew time, 0.019540680258351557
Relative integration time, 0.754464906404439
Relative waiting time, 0.22599441333720946
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:29:29,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:29,21/03/2017 13:33:07,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4883596303051214
21/03/2017 13:33:07,21/03/2017 13:38:11,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:11,21/03/2017 13:41:56,J0738-4042,2.0007530247579957,-0.710150522840646,59.0,374,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2514419143265805
21/03/2017 13:41:56,21/03/2017 13:48:42,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,399.0,399.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3655230242239578
21/03/2017 13:48:42,21/03/2017 13:53:20,J1418-3921,3.7473879284769214,-0.6866973216473953,128.0,1096,incomplete,150.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:20,21/03/2017 14:05:19,J1328-4357,3.5260328372680796,-0.7668583064554023,10.0,532,709.0,709.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:19,21/03/2017 14:21:12,J1418-3921,3.7473879284769214,-0.6866973216473953,7.0,1096,1096.0,946.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:12,21/03/2017 14:24:42,J0835-4510,2.2486103217937075,-0.7881379662280048,122.0,89,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0150533503799222
21/03/2017 14:24:42,21/03/2017 15:40:38,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,4552.0,4552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:38,21/03/2017 15:43:19,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:19,21/03/2017 15:54:26,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,664.0,664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:26,21/03/2017 16:00:32,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:32,21/03/2017 16:03:38,J1809-1917,4.754796626939387,-0.3363729434137372,125.0,82,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.335216211812529
