Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:40:55,1490064055000
Duration,  0 day, 2 hours, 40 minutes, 55 seconds,9655000
Slew time, 0 day, 0 hour, 4 minutes, 18 seconds,258000.0
Integration time, 0 day, 2 hours, 36 minutes, 37 seconds,9397000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026721905748316933
Relative integration time, 0.9732780942516831
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:15,21/03/2017 13:08:24,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:24,21/03/2017 13:19:18,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,627.0,627.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0419295999433278
21/03/2017 13:19:18,21/03/2017 13:46:41,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,1633.0,1633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:41,21/03/2017 13:54:18,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:18,21/03/2017 13:58:04,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:04,21/03/2017 13:59:30,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:30,21/03/2017 14:13:33,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:33,21/03/2017 14:22:12,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:12,21/03/2017 14:24:30,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6326225225323445
21/03/2017 14:24:30,21/03/2017 14:35:04,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,incomplete,630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:04,21/03/2017 14:38:49,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7784934275626503
21/03/2017 14:38:49,21/03/2017 14:46:05,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:05,21/03/2017 14:49:06,J1341-6220,3.5853884308022166,-1.0878215439778092,5.0,193,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:06,21/03/2017 14:56:06,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5376233637307992
21/03/2017 14:56:06,21/03/2017 14:57:33,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,117.0,87.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5068824551211035
21/03/2017 14:57:33,21/03/2017 15:26:04,J0536-7543,1.4683156836614413,-1.3212302426111842,27.0,1245,1684.0,1684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:04,21/03/2017 15:40:55,J0452-1759,1.2765705904504334,-0.3137550713449015,67.0,548,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
