Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:13:58,1490062438000
Duration,  0 day, 2 hours, 13 minutes, 58 seconds,8038000
Slew time, 0 day, 0 hour, 3 minutes, 44 seconds,224000.0
Integration time, 0 day, 2 hours, 10 minutes, 14 seconds,7814000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027867628763373974
Relative integration time, 0.972132371236626
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:59,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7236108913685593
21/03/2017 13:10:59,21/03/2017 13:15:20,J1845-0434,4.911262630942696,-0.07955889469743707,13.0,486,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9561307616958472
21/03/2017 13:15:20,21/03/2017 13:17:03,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,401.0,101.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.0108480938917475
21/03/2017 13:17:03,21/03/2017 13:20:17,J1823-3106,4.816147953567742,-0.5425562025638845,34.0,284,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7706194636706098
21/03/2017 13:20:17,21/03/2017 13:25:28,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:28,21/03/2017 13:30:20,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:20,21/03/2017 13:39:04,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.639514233055017
21/03/2017 13:39:04,21/03/2017 13:44:06,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:06,21/03/2017 13:55:46,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,694.0,694.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3522100799127008
21/03/2017 13:55:46,21/03/2017 13:59:30,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:30,21/03/2017 14:03:40,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:40,21/03/2017 14:19:00,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:00,21/03/2017 14:23:43,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:43,21/03/2017 14:37:16,J1326-5859,3.5210759567483114,-1.029312289686786,12.0,477,801.0,801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:16,21/03/2017 14:44:26,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5065576567010832
21/03/2017 14:44:26,21/03/2017 14:46:12,J1048-5832,2.8283205972672447,-1.02157126964051,16.0,123,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:12,21/03/2017 15:07:51,J0842-4851,2.2780451912727337,-0.8524924983535592,20.0,644,1279.0,1279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:51,21/03/2017 15:13:58,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0665938806997628
