Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:57:04,1490086624000
Duration,  0 day, 8 hours, 57 minutes, 4 seconds,32224000
Slew time, 0 day, 0 hour, 4 minutes, 30 seconds,270000.0
Integration time, 0 day, 2 hours, 13 minutes, 34 seconds,8014000.0
Waiting time, 0 day, 6 hours, 39 minutes, 0 second,2.394E7
Relative slew time, 0.008378848063555114
Relative integration time, 0.2486966236345581
Relative waiting time, 0.7429245283018868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:11,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:11,21/03/2017 13:28:50,J1825-0935,4.823699462370141,-0.1671526065319025,14.0,769,985.0,985.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:50,21/03/2017 13:30:50,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,3928.0,118.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:30:50,21/03/2017 13:47:29,J1740-3015,4.627581977589243,-0.527751204777002,33.0,606,966.0,966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:29,21/03/2017 13:52:23,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2901043412628592
21/03/2017 13:52:23,21/03/2017 13:59:41,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:41,21/03/2017 14:03:23,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.071288654233797
21/03/2017 14:03:23,21/03/2017 14:30:37,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1633.0,1633.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:37,21/03/2017 14:31:04,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,274.0,24.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1027935086833733
21/03/2017 14:31:04,21/03/2017 14:36:40,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,incomplete,330.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:36:40,21/03/2017 14:39:30,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:30,21/03/2017 14:41:15,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5094423991686834
21/03/2017 14:41:15,21/03/2017 14:44:04,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:04,21/03/2017 14:49:24,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:24,21/03/2017 14:56:18,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5602695931311719
21/03/2017 14:56:18,21/03/2017 15:00:22,J1048-5832,2.8283205972672447,-1.02157126964051,16.0,123,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:22,21/03/2017 15:11:18,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:18,21/03/2017 15:18:04,J0452-1759,1.2765705904504334,-0.3137550713449015,54.0,548,352.0,352.0,23940,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
