Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:14,1490065214000
Duration,  0 day, 3 hours, 0 minute, 14 seconds,10814000
Slew time, 0 day, 0 hour, 4 minutes, 34 seconds,274000.0
Integration time, 0 day, 2 hours, 55 minutes, 40 seconds,1.054E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02533752542999815
Relative integration time, 0.9746624745700019
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:36,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:36,21/03/2017 13:17:07,J1829-1751,4.842062362318582,-0.3115223637474246,20.0,307,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:07,21/03/2017 13:19:46,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.589979745375096
21/03/2017 13:19:46,21/03/2017 13:30:39,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:39,21/03/2017 13:38:59,J1717-3425,4.5262382710193565,-0.600104313732108,7.0,656,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3293193410987971
21/03/2017 13:38:59,21/03/2017 13:44:12,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:12,21/03/2017 14:09:58,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,1539.0,1539.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:09:58,21/03/2017 14:16:35,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8201988816719405
21/03/2017 14:16:35,21/03/2017 14:46:38,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,1800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:38,21/03/2017 14:50:43,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,incomplete,240.0,0,600,4,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:50:43,21/03/2017 14:55:10,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:10,21/03/2017 15:01:25,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,365.0,365.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0663019559148423
21/03/2017 15:01:25,21/03/2017 15:08:56,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:56,21/03/2017 15:16:47,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,1609.0,469.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:47,21/03/2017 15:21:48,J1146-6030,3.0810689984537603,-1.0556362181299903,22.0,273,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:48,21/03/2017 15:32:39,J1016-5857,2.6893458466951095,-1.028812931595243,11.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:39,21/03/2017 15:42:10,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:10,21/03/2017 16:00:14,J0624-0424,1.6769725591753457,-0.07654989858563074,46.0,1039,1038.0,1038.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
