Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:19:19,1490069959000
Duration,  0 day, 4 hours, 19 minutes, 19 seconds,15559000
Slew time, 0 day, 0 hour, 4 minutes, 23 seconds,263000.0
Integration time, 0 day, 4 hours, 14 minutes, 56 seconds,1.5296E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01690339996143711
Relative integration time, 0.9830966000385629
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:39,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,460.0,460.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1791801122741896
21/03/2017 13:08:39,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,11.0,4689,incomplete,3780.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:20:29,J1805-2447,4.736091278847295,-0.43240532218159516,32.0,481,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:29,21/03/2017 14:25:02,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.208619515283875
21/03/2017 14:25:02,21/03/2017 14:42:42,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1058.0,1058.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:42,21/03/2017 15:31:34,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,2921.0,2921.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:31:34,21/03/2017 15:39:04,J1731-4744,4.588914426177464,-0.8329362780104352,10.0,829,incomplete,440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:04,21/03/2017 15:47:28,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,incomplete,500.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:28,21/03/2017 15:54:07,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,837.0,397.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:07,21/03/2017 15:55:45,J1632-4818,4.331306519299032,-0.8427390167169976,8.0,890,incomplete,90.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:45,21/03/2017 16:00:46,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:46,21/03/2017 16:04:48,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,incomplete,240.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:48,21/03/2017 16:09:58,J1522-5829,4.026057886992005,-1.0207136342386272,17.0,395,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:58,21/03/2017 16:44:10,J1357-6429,3.652278174384899,-1.1253000655959817,12.0,700,incomplete,2040.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 16:44:10,21/03/2017 16:55:55,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:55,21/03/2017 17:00:01,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:01,21/03/2017 17:06:04,J1136-5525,3.0370307053233345,-0.9671630542779921,3.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:04,21/03/2017 17:15:42,J0820-4114,2.1827851206988833,-0.7194809560590714,33.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:42,21/03/2017 17:19:19,J0729-1448,1.9603283631217727,-0.2581303178605125,30.0,276,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
