Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:56:57,1490086617000
Duration,  0 day, 8 hours, 56 minutes, 57 seconds,32217000
Slew time, 0 day, 0 hour, 3 minutes, 41 seconds,221000.0
Integration time, 0 day, 2 hours, 7 minutes, 16 seconds,7636000.0
Waiting time, 0 day, 6 hours, 46 minutes, 0 second,2.436E7
Relative slew time, 0.00685973243939535
Relative integration time, 0.23701772356209455
Relative waiting time, 0.7561225439985101
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4209741812792667
21/03/2017 13:03:30,21/03/2017 13:07:00,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:00,21/03/2017 13:12:04,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,562,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.936322146926934
21/03/2017 13:12:04,21/03/2017 13:19:00,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,411.0,411.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2870410935770062
21/03/2017 13:19:00,21/03/2017 13:24:07,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:07,21/03/2017 13:28:24,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,incomplete,250.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:24,21/03/2017 13:32:40,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.283512061252407
21/03/2017 13:32:40,21/03/2017 13:54:46,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:46,21/03/2017 14:03:43,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1396.0,536.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:43,21/03/2017 14:09:03,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,808.0,318.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:03,21/03/2017 14:21:42,J1602-5100,4.198884025627092,-0.8901082222434858,12.0,864,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:42,21/03/2017 14:47:30,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,1543.0,1543.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:30,21/03/2017 14:57:07,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:07,21/03/2017 14:59:54,J1327-6301,3.521744999628243,-1.0997737041395705,7.0,196,incomplete,160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:54,21/03/2017 15:02:08,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.227791240754973
21/03/2017 15:02:08,21/03/2017 15:07:50,J1016-5857,2.6893458466951095,-1.028812931595243,12.0,640,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9419985032251217
21/03/2017 15:07:50,21/03/2017 15:10:57,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,156.0,156.0,24360,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4024306550697427Waited for more observables to rise above the horizon. 
