Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:05:45,1490065545000
Duration,  0 day, 3 hours, 5 minutes, 45 seconds,11145000
Slew time, 0 day, 0 hour, 4 minutes, 31 seconds,271000.0
Integration time, 0 day, 3 hours, 1 minute, 14 seconds,1.0874E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024315836698070883
Relative integration time, 0.9756841633019291
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:33,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:33,21/03/2017 13:13:36,J1829-1751,4.842062362318582,-0.3115223637474246,19.0,307,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:36,21/03/2017 13:17:24,J1757-2421,4.701432399661496,-0.4252426848568829,12.0,234,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.082758105619366
21/03/2017 13:17:24,21/03/2017 13:32:54,J1750-3157,4.6721968111492425,-0.557418893178819,9.0,910,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:54,21/03/2017 13:39:19,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7402859194954599
21/03/2017 13:39:19,21/03/2017 13:43:03,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:03,21/03/2017 13:45:48,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4561584537160355
21/03/2017 13:45:48,21/03/2017 13:56:59,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,670.0,670.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4001503819720058
21/03/2017 13:56:59,21/03/2017 14:13:05,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,963.0,963.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3744529958744172
21/03/2017 14:13:05,21/03/2017 14:40:12,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2364.0,1624.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:12,21/03/2017 14:50:30,J1622-4347,4.286969338534202,-0.7640595740370931,6.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:30,21/03/2017 14:52:11,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,722.0,92.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:11,21/03/2017 14:53:02,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,3122.0,42.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:02,21/03/2017 14:54:43,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,340.0,100.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:43,21/03/2017 15:01:47,J1157-6224,3.129610968274852,-1.0888388285248813,24.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:47,21/03/2017 15:27:01,J1016-5819,2.6886869849024815,-1.0178122667640273,13.0,1410,1501.0,1501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:01,21/03/2017 15:42:23,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1141.0,921.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.037596599612525
21/03/2017 15:42:23,21/03/2017 16:05:45,J0624-0424,1.6769725591753457,-0.07654989858563074,76.0,1039,1326.0,1326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
