Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:05:23,1490069123000
Duration,  0 day, 4 hours, 5 minutes, 23 seconds,14723000
Slew time, 0 day, 0 hour, 4 minutes, 22 seconds,262000.0
Integration time, 0 day, 4 hours, 1 minute, 1 second,1.4461E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017795286286762208
Relative integration time, 0.9822047137132378
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:42,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4282033902486413
21/03/2017 13:04:42,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,10.0,4689,incomplete,4020.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:27:59,J1805-2447,4.736091278847295,-0.43240532218159516,33.0,481,934.0,934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:59,21/03/2017 14:33:29,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:29,21/03/2017 14:42:20,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:20,21/03/2017 15:09:11,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,1601.0,1601.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:09:11,21/03/2017 15:10:03,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,44.0,44.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:03,21/03/2017 15:43:13,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1987.0,1987.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:43:13,21/03/2017 15:45:53,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,458.0,158.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0409722504578243
21/03/2017 15:45:53,21/03/2017 15:54:34,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:34,21/03/2017 16:00:45,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:45,21/03/2017 16:09:30,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:30,21/03/2017 16:22:58,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,841.0,801.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:58,21/03/2017 16:26:50,J1340-6456,3.5779482376450686,-1.1330924758924554,23.0,378,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.812553224771818
21/03/2017 16:26:50,21/03/2017 16:38:11,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:11,21/03/2017 16:43:45,J1136-5525,3.0370307053233345,-0.9671630542779921,16.0,364,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:45,21/03/2017 16:53:35,J0842-4851,2.2780451912727337,-0.8524924983535592,25.0,644,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:35,21/03/2017 17:02:49,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:49,21/03/2017 17:05:23,J0729-1448,1.9603283631217727,-0.2581303178605125,30.0,276,124.0,124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
