Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:39:10,1490063950000
Duration,  0 day, 2 hours, 39 minutes, 10 seconds,9550000
Slew time, 0 day, 0 hour, 3 minutes, 41 seconds,221000.0
Integration time, 0 day, 2 hours, 35 minutes, 29 seconds,9329000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023141361256544504
Relative integration time, 0.9768586387434555
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:53,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2213039470653446
21/03/2017 13:03:53,21/03/2017 13:07:23,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:23,21/03/2017 13:16:59,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:59,21/03/2017 13:21:01,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.227650972329355
21/03/2017 13:21:01,21/03/2017 13:34:10,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:10,21/03/2017 13:37:36,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.92587230470912
21/03/2017 13:37:36,21/03/2017 14:24:32,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,2811.0,2811.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:24:32,21/03/2017 14:36:36,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:36,21/03/2017 14:44:21,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,incomplete,460.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:21,21/03/2017 14:47:24,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0784514956848588
21/03/2017 14:47:24,21/03/2017 14:49:18,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.335356097687146
21/03/2017 14:49:18,21/03/2017 14:51:34,J1513-5908,3.987758818218554,-1.0320277311146804,15.0,153,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2673582082813832
21/03/2017 14:51:34,21/03/2017 15:17:15,J1357-6429,3.652278174384899,-1.1253000655959817,10.0,700,1531.0,1531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:15,21/03/2017 15:19:17,J1327-6301,3.521744999628243,-1.0997737041395705,5.0,196,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6816895124524305
21/03/2017 15:19:17,21/03/2017 15:22:53,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:53,21/03/2017 15:33:44,J1016-5857,2.6893458466951095,-1.028812931595243,11.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:44,21/03/2017 15:39:10,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
