Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:43:42,1490071422000
Duration,  0 day, 4 hours, 43 minutes, 42 seconds,17022000
Slew time, 0 day, 0 hour, 4 minutes, 23 seconds,263000.0
Integration time, 0 day, 4 hours, 39 minutes, 19 seconds,1.6759E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015450593349782634
Relative integration time, 0.9845494066502174
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:07:37,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6938577763916602
21/03/2017 13:07:37,21/03/2017 13:13:06,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,562,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.782488688284452
21/03/2017 13:13:06,21/03/2017 13:18:13,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7500651307761024
21/03/2017 13:18:13,21/03/2017 13:23:46,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:46,21/03/2017 13:28:23,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,incomplete,270.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:23,21/03/2017 13:33:50,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:50,21/03/2017 13:37:37,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3123323837868095
21/03/2017 13:37:37,21/03/2017 13:55:32,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1075.0,1075.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2312228099704405
21/03/2017 13:55:32,21/03/2017 14:00:50,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,2114.0,314.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:50,21/03/2017 14:02:14,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4810013956586077
21/03/2017 14:02:14,21/03/2017 16:01:01,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,7118.0,7118.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:01,21/03/2017 16:17:51,J1357-6429,3.652278174384899,-1.1253000655959817,23.0,700,987.0,987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:51,21/03/2017 16:20:29,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7052516917358058
21/03/2017 16:20:29,21/03/2017 16:21:47,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,378.0,78.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.5276537808986452
21/03/2017 16:21:47,21/03/2017 17:00:41,J0536-7543,1.4683156836614413,-1.3212302426111842,31.0,1245,2303.0,2303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:41,21/03/2017 17:03:21,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:21,21/03/2017 17:43:42,J0820-1350,2.1835800963565513,-0.24116640111841794,21.0,1238,2400.0,2400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
