Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:45:14,1490067914000
Duration,  0 day, 3 hours, 45 minutes, 14 seconds,13514000
Slew time, 0 day, 0 hour, 6 minutes, 33 seconds,393000.0
Integration time, 0 day, 3 hours, 38 minutes, 41 seconds,1.3121E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029080953085688914
Relative integration time, 0.9709190469143111
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:11,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1089.0,1089.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:11,21/03/2017 13:31:12,J1825-0935,4.823699462370141,-0.1671526065319025,15.0,769,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:12,21/03/2017 13:39:06,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4251.0,471.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:39:06,21/03/2017 14:14:15,J1740-3015,4.627581977589243,-0.527751204777002,33.0,606,2076.0,2076.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:15,21/03/2017 14:25:20,J1717-3425,4.5262382710193565,-0.600104313732108,9.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:20,21/03/2017 14:27:39,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:39,21/03/2017 14:29:55,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7815971810447875
21/03/2017 14:29:55,21/03/2017 14:50:26,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,1230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:26,21/03/2017 14:51:51,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7080526405008083
21/03/2017 14:51:51,21/03/2017 15:21:32,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1780.0,1780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:32,21/03/2017 15:26:36,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:26:36,21/03/2017 15:32:11,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1912296685603845
21/03/2017 15:32:11,21/03/2017 15:34:52,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:52,21/03/2017 15:38:30,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:30,21/03/2017 15:40:24,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,2152.0,112.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:24,21/03/2017 15:42:44,J1048-5832,2.8283205972672447,-1.02157126964051,22.0,123,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:44,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,incomplete,1740.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:04,21/03/2017 16:14:02,J0820-3826,2.1860199430233505,-0.6705803210766942,14.0,124,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1931521542304864
21/03/2017 16:14:02,21/03/2017 16:33:59,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1154.0,1154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:59,21/03/2017 16:45:14,J1638-4725,4.355537507080886,-0.8274218132760228,122.0,1323,incomplete,553.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
