Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:31:42,1490063502000
Duration,  0 day, 2 hours, 31 minutes, 42 seconds,9102000
Slew time, 0 day, 0 hour, 5 minutes, 40 seconds,340000.0
Integration time, 0 day, 2 hours, 26 minutes, 2 seconds,8762000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037354427598330034
Relative integration time, 0.9626455724016699
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:07:27,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.213052067753125
21/03/2017 13:07:27,21/03/2017 13:15:00,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,562,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.280204961059166
21/03/2017 13:15:00,21/03/2017 13:17:58,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.060493116784954
21/03/2017 13:17:58,21/03/2017 13:22:20,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:20,21/03/2017 13:28:27,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,incomplete,360.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:27,21/03/2017 13:33:54,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:54,21/03/2017 13:42:34,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:34,21/03/2017 13:47:35,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:35,21/03/2017 13:52:44,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1897.0,307.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:44,21/03/2017 14:00:47,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,476.0,476.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3351030415520142
21/03/2017 14:00:47,21/03/2017 14:04:34,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3579781904409285
21/03/2017 14:04:34,21/03/2017 14:14:59,J1412-6145,3.718110539329081,-1.0776011867663389,12.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:59,21/03/2017 14:18:10,J1428-5530,3.789276848633516,-0.9684143583889359,4.0,570,477.0,187.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:10,21/03/2017 14:26:35,J1301-6305,3.4110831256260643,-1.1008475179618602,13.0,640,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3020250018218358
21/03/2017 14:26:35,21/03/2017 14:44:41,J1016-5819,2.6886869849024815,-1.0178122667640273,20.0,1410,1066.0,1066.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:41,21/03/2017 15:07:21,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1331.0,1331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:21,21/03/2017 15:15:33,J0452-1759,1.2765705904504334,-0.3137550713449015,65.0,548,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:33,21/03/2017 15:31:42,J0855-4644,2.337008958389797,-0.8155855720654147,52.0,3388,3207.0,917.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
