Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:56:28,1490086588000
Duration,  0 day, 8 hours, 56 minutes, 28 seconds,32188000
Slew time, 0 day, 0 hour, 3 minutes, 42 seconds,222000.0
Integration time, 0 day, 4 hours, 0 minute, 46 seconds,1.4446E7
Waiting time, 0 day, 4 hours, 52 minutes, 0 second,1.752E7
Relative slew time, 0.0068969802410836336
Relative integration time, 0.4488007953274512
Relative waiting time, 0.5443022244314651
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:35:34,J1845-0434,4.911262630942696,-0.07955889469743707,16.0,486,419.0,419.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1606249686490506
21/03/2017 13:35:34,21/03/2017 13:41:08,J1852-2610,4.943606345420133,-0.45663291626768204,24.0,234,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:08,21/03/2017 13:46:01,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:01,21/03/2017 14:57:50,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,4302.0,4302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:50,21/03/2017 15:00:55,J1722-3712,4.550885665271917,-0.6492445436356896,15.0,236,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:55,21/03/2017 15:06:03,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:03,21/03/2017 15:18:04,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:04,21/03/2017 15:20:12,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.781897027161326
21/03/2017 15:20:12,21/03/2017 15:25:38,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5836854804945406
21/03/2017 15:25:38,21/03/2017 16:04:30,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,2330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:30,21/03/2017 16:06:34,J1600-5044,4.192646727934829,-0.885362090230896,11.0,192,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6987765079257995
21/03/2017 16:06:34,21/03/2017 16:15:17,J1612-5805,4.2431729189492815,-1.0136038416051558,6.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:17,21/03/2017 16:20:49,J1412-6145,3.718110539329081,-1.0776011867663389,16.0,613,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9414092114559294
21/03/2017 16:20:49,21/03/2017 16:25:53,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:53,21/03/2017 16:26:00,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,165.0,5.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:00,21/03/2017 16:31:42,J1136-5525,3.0370307053233345,-0.9671630542779921,15.0,364,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:42,21/03/2017 16:35:57,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:57,21/03/2017 17:04:28,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,1710.0,17520,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)Waited for more observables to rise above the horizon. 
