Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:23,1490061803000
Duration,  0 day, 2 hours, 3 minutes, 23 seconds,7403000
Slew time, 0 day, 0 hour, 3 minutes, 39 seconds,219000.0
Integration time, 0 day, 1 hour, 59 minutes, 44 seconds,7184000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029582601647980548
Relative integration time, 0.9704173983520195
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:27,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1231.0,1231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3347568236011402
21/03/2017 13:21:27,21/03/2017 13:24:11,J1841-0425,4.891697053695527,-0.07699083662859986,15.0,186,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:11,21/03/2017 13:29:15,J1852-2610,4.943606345420133,-0.45663291626768204,23.0,234,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:15,21/03/2017 13:34:08,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:08,21/03/2017 13:39:56,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:56,21/03/2017 13:45:56,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:56,21/03/2017 13:58:51,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,766.0,766.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1011474131628025
21/03/2017 13:58:51,21/03/2017 13:59:30,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,397.0,37.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.3594433362790337
21/03/2017 13:59:30,21/03/2017 14:01:58,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,2163.0,143.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:01:58,21/03/2017 14:06:58,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:58,21/03/2017 14:36:01,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,1739.0,1739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:01,21/03/2017 14:38:25,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.395716013389294
21/03/2017 14:38:25,21/03/2017 14:41:25,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.224551739927656
21/03/2017 14:41:25,21/03/2017 14:47:11,J1356-5521,3.651414818181579,-0.9659769091257897,12.0,507,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:11,21/03/2017 14:50:10,J1327-6301,3.521744999628243,-1.0997737041395705,7.0,196,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1385845409018784
21/03/2017 14:50:10,21/03/2017 14:50:45,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:50:45,21/03/2017 14:56:38,J1016-5857,2.6893458466951095,-1.028812931595243,17.0,640,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9038474189350827
21/03/2017 14:56:38,21/03/2017 15:03:23,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
