Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:11:55,1490296315000
Duration,  2 days, 7 hours, 11 minutes, 55 seconds,198715000
Slew time, 0 day, 1 hour, 42 minutes, 0 second,6120000.0
Integration time, 0 day, 16 hours, 20 minutes, 55 seconds,5.8855E7
Waiting time, 1 day, 13 hours, 9 minutes, 0 second,1.3374E8
Relative slew time, 0.030797876355584633
Relative integration time, 0.29617794328561003
Relative waiting time, 0.6730241803588053
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0594851004478274
21/03/2017 13:05:11,21/03/2017 13:18:55,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,785.0,785.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:55,21/03/2017 13:28:24,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:24,21/03/2017 13:42:12,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:12,21/03/2017 13:57:13,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:13,21/03/2017 13:59:52,B1133+16,3.0371090778789545,0.27665640609401493,26.0,192,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:52,21/03/2017 14:19:09,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:09,21/03/2017 14:25:46,J0848+16,2.3076888813973357,0.29176087329171874,61.0,547,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6301466422560515
21/03/2017 14:25:46,21/03/2017 14:39:55,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:55,21/03/2017 15:43:20,J1612+2008,4.242854105472584,0.351481822415939,232.0,2597,3573.0,3573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:20,21/03/2017 15:49:32,J1342+2822D,3.5873933777804443,0.4952662640742576,45.0,374,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:32,21/03/2017 15:58:22,B1639+36A,4.370659330608373,0.6362473675842965,27.0,842,503.0,503.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:22,21/03/2017 16:09:39,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,676.0,676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:39,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:21:12,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
