Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:01:43,1490288503000
Duration,  2 days, 5 hours, 1 minute, 43 seconds,190903000
Slew time, 0 day, 2 hours, 58 minutes, 30 seconds,1.071E7
Integration time, 1 day, 5 hours, 34 minutes, 13 seconds,1.06453E8
Waiting time, 0 day, 20 hours, 29 minutes, 0 second,7.374E7
Relative slew time, 0.05610178991424965
Relative integration time, 0.5576287433932416
Relative waiting time, 0.3862694666925088
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.273433120818883
21/03/2017 13:02:59,21/03/2017 13:04:54,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4738160923229815
21/03/2017 13:04:54,21/03/2017 13:39:34,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1766.0,1766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:34,21/03/2017 13:41:29,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5914419070633468
21/03/2017 13:41:29,21/03/2017 14:44:48,B0940+16,2.5460063185519446,0.2884495958497406,317.0,3073,3482.0,3482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:48,21/03/2017 14:55:38,J1518+0204E,4.008003183100644,0.03635132980959301,277.0,402,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.078380841348567
21/03/2017 14:55:38,21/03/2017 15:05:01,J0848+16,2.3076888813973357,0.29176087329171874,115.0,547,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2218997464605046
21/03/2017 15:05:01,21/03/2017 15:11:51,J1012+5307,2.672785151988384,0.9270733295670593,327.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.427335783839558
21/03/2017 15:11:51,21/03/2017 15:25:20,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,874.0,744.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:20,21/03/2017 15:32:46,B1257+12,3.4036521463529263,0.22134882305275824,264.0,352,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9375491404745875
21/03/2017 15:32:46,21/03/2017 15:43:31,J1010+15,2.6616271092913526,0.27663468644110123,53.0,261,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:31,21/03/2017 15:56:38,J1645+1012,4.38764247506106,0.17810134781787157,255.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:38,21/03/2017 16:02:19,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:19,21/03/2017 16:09:32,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1840392092850427
21/03/2017 16:09:32,21/03/2017 16:28:22,J1142+0119,3.0630528372500483,0.022980168484592004,91.0,1106,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:22,21/03/2017 16:37:36,J1842+1332,4.897827304527,0.23620849764178256,254.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:36,21/03/2017 16:46:08,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:08,21/03/2017 18:10:40,J1746+2245,4.651363543088708,0.39720251598255063,14.0,3754,5058.0,5058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:40,21/03/2017 18:25:24,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:24,21/03/2017 18:42:17,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1008.0,1008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:17,21/03/2017 18:49:31,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:31,21/03/2017 19:08:42,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,1142.0,1142.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:08:42,21/03/2017 19:15:17,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:17,21/03/2017 19:23:32,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:32,21/03/2017 19:50:37,J1544+4937,4.11930335455354,0.8662420785732818,9.0,1709,1616.0,1616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:50:37,21/03/2017 19:59:56,J1915+1410,5.042213739333153,0.24750465641163474,310.0,257,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0328941533811031
21/03/2017 19:59:56,21/03/2017 20:02:26,B1911+13,5.032682888987093,0.2446016890518871,2.0,211,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:26,21/03/2017 20:06:11,B1920+21,5.074074361218049,0.3696315013074281,6.0,240,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0978571999830977
21/03/2017 20:06:11,21/03/2017 20:31:47,J1909+1148,5.013458276353711,0.2059488517353309,10.0,1728,1526.0,1526.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.132374162643367
21/03/2017 20:31:47,21/03/2017 20:39:48,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,474.0,474.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.190077078309642
21/03/2017 20:39:48,21/03/2017 20:42:07,B1930+22,5.115468407809651,0.39003987865783835,11.0,178,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3941210659256658
21/03/2017 20:42:07,21/03/2017 20:55:40,J1342+2822D,3.5873933777804443,0.4952662640742576,80.0,374,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:55:40,21/03/2017 21:11:52,J1931+30,5.111487602674059,0.5337798629015991,287.0,829,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:52,21/03/2017 21:15:12,B1925+22,5.092585686874961,0.39414043277266275,9.0,354,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8502149310063483
21/03/2017 21:15:12,21/03/2017 21:25:27,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:25:27,21/03/2017 21:47:15,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,1305.0,1305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:47:15,21/03/2017 21:57:32,B1952+29,5.211447990367635,0.5129197361631309,5.0,768,612.0,612.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:57:32,21/03/2017 21:59:27,J1946+3417,5.176728869688264,0.5984282013293657,5.0,127,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:59:27,21/03/2017 22:07:33,J2002+30,5.248932281268614,0.5337798629015991,4.0,427,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:07:33,21/03/2017 22:13:27,B1753+52,4.687875831040429,0.9079217313284935,26.0,455,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3889520607464245
21/03/2017 22:13:27,21/03/2017 22:30:50,J1800+50,4.716752303514675,0.8808094958398051,360.0,477,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:50,21/03/2017 22:53:07,B1953+29,5.216198317715415,0.5086832708353853,341.0,942,996.0,996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:53:07,21/03/2017 22:59:06,J1953+2732,5.206011726079986,0.4807810009100669,5.0,456,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.289888451510024
21/03/2017 22:59:06,21/03/2017 23:03:10,J2005+3552,5.2612586691108225,0.6261092347731424,8.0,402,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7006822364548004
21/03/2017 23:03:10,21/03/2017 23:04:56,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.871962372843157
21/03/2017 23:04:56,21/03/2017 23:14:46,J1855+0527,4.953467892026215,0.09531776340190254,25.0,542,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:46,21/03/2017 23:26:00,J1934+19,5.122541354603357,0.33161255787892263,346.0,532,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6197071372588923
21/03/2017 23:26:00,21/03/2017 23:36:32,J1932+1916,5.115247332771065,0.33645584655320687,363.0,620,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3079980947604204
21/03/2017 23:36:32,21/03/2017 23:50:21,J1938+2012,5.1399946471233005,0.35255650890285456,361.0,477,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.020282855479905
21/03/2017 23:50:21,22/03/2017 00:04:12,J1935+2025,5.129954713323255,0.3565324659016339,364.0,656,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4060102173641127
22/03/2017 00:04:12,22/03/2017 00:12:37,J1954+43,5.214171140333059,0.7650359887908478,352.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
