Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:01:01,1490281261000
Duration,  2 days, 3 hours, 1 minute, 1 second,183661000
Slew time, 0 day, 1 hour, 5 minutes, 33 seconds,3933000.0
Integration time, 1 day, 5 hours, 30 minutes, 28 seconds,1.06228E8
Waiting time, 0 day, 20 hours, 25 minutes, 0 second,7.35E7
Relative slew time, 0.02141445380347488
Relative integration time, 0.5783917108150343
Relative waiting time, 0.4001938353814909
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8706757963790048
21/03/2017 13:03:15,21/03/2017 13:16:38,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,765.0,765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:38,21/03/2017 13:22:57,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:57,21/03/2017 13:23:18,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:23:18,21/03/2017 13:38:17,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:17,21/03/2017 13:44:41,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:41,21/03/2017 13:56:26,J0711+0931,1.8832233528712716,0.16621837056840444,100.0,659,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:26,21/03/2017 14:31:32,B0943+10,2.5574600417681577,0.1721815788460517,323.0,1368,1783.0,1783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:32,21/03/2017 16:33:11,J1022+1001,2.718204916782272,0.17507964958762018,359.0,3754,6940.0,6940.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:11,21/03/2017 16:44:59,B1541+09,4.117437145251993,0.16559460443815205,295.0,512,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2407302607978834
21/03/2017 16:44:59,21/03/2017 16:53:47,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:47,21/03/2017 17:00:06,J1313+0931,3.4617878492785863,0.1663686628095484,59.0,334,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.042762051018865
21/03/2017 17:00:06,21/03/2017 17:08:07,J1739+0612,4.622065719044209,0.10834810070908354,283.0,366,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:07,21/03/2017 17:12:20,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,250.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:12:20,21/03/2017 17:24:16,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:16,21/03/2017 17:30:52,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:52,21/03/2017 17:44:45,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:45,21/03/2017 17:45:58,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9157676446190648
21/03/2017 17:45:58,21/03/2017 17:50:37,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.266609194960309
21/03/2017 17:50:37,21/03/2017 17:55:40,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
