Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:56,1490281256000
Duration,  2 days, 3 hours, 0 minute, 56 seconds,183656000
Slew time, 0 day, 1 hour, 59 minutes, 26 seconds,7166000.0
Integration time, 0 day, 21 hours, 23 minutes, 30 seconds,7.701E7
Waiting time, 1 day, 3 hours, 38 minutes, 0 second,9.948E7
Relative slew time, 0.03901859999128806
Relative integration time, 0.41931654832948556
Relative waiting time, 0.5416648516792264
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:12:28,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,382.0,382.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:28,21/03/2017 13:23:14,J0625+10,1.6831518973920316,0.17918713653808452,15.0,402,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:14,21/03/2017 13:23:36,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:23:36,21/03/2017 13:29:19,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.153169495337329
21/03/2017 13:29:19,21/03/2017 13:57:31,J1142+0119,3.0630528372500483,0.022980168484592004,46.0,1106,1646.0,1646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:31,21/03/2017 14:06:01,J0848+16,2.3076888813973357,0.29176087329171874,68.0,547,442.0,442.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2381498683747632
21/03/2017 14:06:01,21/03/2017 14:06:38,J0711+0931,1.8832233528712716,0.16621837056840444,27.0,659,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:06:38,21/03/2017 14:08:57,J0815+0939,2.160483158072796,0.16867007335377535,12.0,298,427.0,127.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.343460430513
21/03/2017 14:08:57,21/03/2017 14:27:20,J1238+21,3.30908390247795,0.3816991440880299,283.0,751,820.0,820.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:27:20,21/03/2017 17:03:48,J1022+1001,2.718204916782272,0.17507964958762018,46.0,3754,9342.0,9342.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:03:48,21/03/2017 17:08:34,J1736+05,4.611596216082018,0.10122909661567112,276.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:34,21/03/2017 17:08:44,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:44,21/03/2017 17:08:54,J1736+05,4.611596216082018,0.10122909661567112,0.0,186,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:54,21/03/2017 17:13:10,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:10,21/03/2017 17:18:31,J1645+1012,4.38764247506106,0.17810134781787157,21.0,532,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7743737498084564
