Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:51,1490281251000
Duration,  2 days, 3 hours, 0 minute, 51 seconds,183651000
Slew time, 0 day, 1 hour, 50 minutes, 8 seconds,6608000.0
Integration time, 1 day, 6 hours, 29 minutes, 43 seconds,1.09783E8
Waiting time, 0 day, 18 hours, 41 minutes, 0 second,6.726E7
Relative slew time, 0.03598129060010564
Relative integration time, 0.5977805729345335
Relative waiting time, 0.3662381364653609
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:47:15,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:15,21/03/2017 13:56:57,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:57,21/03/2017 14:14:33,J1046+0304,2.821850516285997,0.05355688253848934,288.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:33,21/03/2017 14:17:55,J0635+0533,1.724821633283396,0.09691910299060733,72.0,1039,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:55,21/03/2017 14:27:35,J1313+0931,3.4617878492785863,0.1663686628095484,246.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:35,21/03/2017 14:42:01,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:01,21/03/2017 14:46:29,J0740+41,2.011491962923465,0.7167485461523381,73.0,473,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.425378489575974
21/03/2017 14:46:29,21/03/2017 14:48:07,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.420323787375624
21/03/2017 14:48:07,21/03/2017 14:58:41,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.217809131962348
