Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:33:58,1490283238000
Duration,  2 days, 3 hours, 33 minutes, 58 seconds,185638000
Slew time, 0 day, 3 hours, 3 minutes, 2 seconds,1.0982E7
Integration time, 1 day, 5 hours, 57 minutes, 56 seconds,1.07876E8
Waiting time, 0 day, 18 hours, 33 minutes, 0 second,6.678E7
Relative slew time, 0.05915814650017776
Relative integration time, 0.5811094711212144
Relative waiting time, 0.35973238237860783
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:09,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,491.0,491.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1168112245948976
21/03/2017 13:09:09,21/03/2017 13:36:46,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1629.0,1629.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0491027993880848
21/03/2017 13:36:46,21/03/2017 13:43:33,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:33,21/03/2017 13:59:46,J1046+0304,2.821850516285997,0.05355688253848934,284.0,768,689.0,689.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1152057723160989
21/03/2017 13:59:46,21/03/2017 14:08:57,B0626+24,1.6977492494792945,0.42345226793254537,61.0,609,incomplete,490.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:57,21/03/2017 14:21:23,J1342+2822B,3.587457889512921,0.4952863402087923,266.0,647,incomplete,480.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:25:49,J1010+15,2.6616271092913526,0.27663468644110123,56.0,261,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:49,21/03/2017 16:22:14,J0557+1550,1.5599934063134906,0.2763731100675954,51.0,4182,6934.0,6934.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:14,21/03/2017 16:33:30,J1645+1012,4.38764247506106,0.17810134781787157,229.0,532,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1904581995899084
21/03/2017 16:33:30,21/03/2017 16:42:14,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
