Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:35:14,1490121314000
Duration,  0 day, 6 hours, 35 minutes, 14 seconds,23714000
Slew time, 0 day, 0 hour, 8 minutes, 22 seconds,502000.0
Integration time, 0 day, 6 hours, 26 minutes, 52 seconds,2.3212E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02116892974614152
Relative integration time, 0.9788310702538585
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:34,21/03/2017 13:07:47,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:47,21/03/2017 13:09:16,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8638738306151696
21/03/2017 13:09:16,21/03/2017 13:16:42,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2428683501086173
21/03/2017 13:16:42,21/03/2017 13:25:23,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,519.0,519.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:23,21/03/2017 13:29:35,J0908-4913,2.3936848897457046,-0.8589613673006038,25.0,106,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:35,21/03/2017 13:42:32,J0942-5552,2.540605251737544,-0.9748037178922785,19.0,664,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:32,21/03/2017 13:54:20,J1356-5521,3.651414818181579,-0.9659769091257897,54.0,507,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:20,21/03/2017 13:56:28,J1557-4258,4.175718997685893,-0.7498484245282018,18.0,329,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0029825503740435
21/03/2017 13:56:28,21/03/2017 14:00:53,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
