Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:28:23,1490131703000
Duration,  0 day, 9 hours, 28 minutes, 23 seconds,34103000
Slew time, 0 day, 0 hour, 11 minutes, 51 seconds,711000.0
Integration time, 0 day, 9 hours, 16 minutes, 32 seconds,3.3392E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02084860569451368
Relative integration time, 0.9791513943054864
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:03,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1691.0,1691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:03,21/03/2017 13:35:31,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4115112277857673
21/03/2017 13:35:31,21/03/2017 14:05:01,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1749.0,1749.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:01,21/03/2017 14:09:57,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3260478404468279
21/03/2017 14:09:57,21/03/2017 15:04:22,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,3256.0,3256.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:22,21/03/2017 15:06:27,J0857-4424,2.3471157964778353,-0.7748761551135918,5.0,326,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.720056919410299
21/03/2017 15:06:27,21/03/2017 15:08:08,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:08,21/03/2017 15:12:43,J1001-5507,2.6251191846627617,-0.961934823540907,15.0,1436,incomplete,260.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:12:43,21/03/2017 15:31:12,J1428-5530,3.789276848633516,-0.9684143583889359,70.0,570,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:12,21/03/2017 15:38:29,J1613-4714,4.247624526650597,-0.8242521014289287,16.0,382,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:29,21/03/2017 15:44:38,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:38,21/03/2017 15:53:53,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,555.0,555.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6915844576846826
21/03/2017 15:53:53,21/03/2017 16:28:48,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2094.0,2094.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:28:48,21/03/2017 16:36:56,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7403340545742618
21/03/2017 16:36:56,21/03/2017 16:43:28,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.565602340718893
21/03/2017 16:43:28,21/03/2017 16:46:38,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:38,21/03/2017 16:58:44,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:44,21/03/2017 17:04:47,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7692405819180725
