Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:01:26,1490133686000
Duration,  0 day, 10 hours, 1 minute, 26 seconds,36086000
Slew time, 0 day, 0 hour, 9 minutes, 29 seconds,569000.0
Integration time, 0 day, 9 hours, 51 minutes, 57 seconds,3.5517E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01576788782353267
Relative integration time, 0.9842321121764673
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:46,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:46,21/03/2017 13:09:02,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:02,21/03/2017 13:11:05,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2239309873958422
21/03/2017 13:11:05,21/03/2017 13:20:17,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:17,21/03/2017 13:39:12,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,1133.0,1133.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:12,21/03/2017 13:41:59,J0908-4913,2.3936848897457046,-0.8589613673006038,21.0,106,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:59,21/03/2017 13:58:06,J1001-5507,2.6251191846627617,-0.961934823540907,25.0,1436,942.0,942.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5245951617959093
21/03/2017 13:58:06,21/03/2017 14:05:00,J1549-4848,4.142332012648075,-0.8515391607310254,60.0,613,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7305002200999158
21/03/2017 14:05:00,21/03/2017 14:14:32,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:32,21/03/2017 14:18:20,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3666275117210478
21/03/2017 14:18:20,21/03/2017 14:30:25,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:25,21/03/2017 14:38:24,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:24,21/03/2017 14:50:20,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,715.0,715.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.074353807652472
21/03/2017 14:50:20,21/03/2017 14:59:10,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:10,21/03/2017 15:31:57,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,1966.0,1966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:57,21/03/2017 15:44:27,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:27,21/03/2017 15:48:23,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:23,21/03/2017 15:55:32,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,427.0,427.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1271234620843646
21/03/2017 15:55:32,21/03/2017 16:00:16,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:16,21/03/2017 16:03:44,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9742122081848172
21/03/2017 16:03:44,21/03/2017 16:05:05,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:05,21/03/2017 16:14:08,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:08,21/03/2017 16:21:31,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,442.0,442.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.099942802324328
