Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:30:39,1490146239000
Duration,  0 day, 13 hours, 30 minutes, 39 seconds,48639000
Slew time, 0 day, 0 hour, 15 minutes, 38 seconds,938000.0
Integration time, 0 day, 13 hours, 15 minutes, 1 second,4.7701E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019284935956742532
Relative integration time, 0.9807150640432575
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:19,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:19,21/03/2017 13:16:41,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:41,21/03/2017 13:19:46,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3793697044575477
21/03/2017 13:19:46,21/03/2017 13:28:12,J0448-2749,1.2596598989783194,-0.4852658183485387,52.0,450,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:12,21/03/2017 13:34:04,J0809-4753,2.1368567814326522,-0.8354544972328544,39.0,547,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:04,21/03/2017 14:34:28,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,3618.0,3618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:28,21/03/2017 14:38:34,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:34,21/03/2017 14:43:56,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,618.0,268.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:56,21/03/2017 15:04:59,J1328-4357,3.5260328372680796,-0.7668583064554023,83.0,532,1180.0,1180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:59,21/03/2017 15:23:26,J1418-3921,3.7473879284769214,-0.6866973216473953,11.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
