Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:01:32,1490151692000
Duration,  0 day, 15 hours, 1 minute, 32 seconds,54092000
Slew time, 0 day, 0 hour, 18 minutes, 18 seconds,1098000.0
Integration time, 0 day, 14 hours, 43 minutes, 14 seconds,5.2994E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020298750277305332
Relative integration time, 0.9797012497226947
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:33,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:33,21/03/2017 13:18:35,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:35,21/03/2017 13:21:04,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7265415411241978
21/03/2017 13:21:04,21/03/2017 13:27:06,J0448-2749,1.2596598989783194,-0.4852658183485387,52.0,450,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:06,21/03/2017 13:40:00,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,740.0,740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:00,21/03/2017 13:48:04,J0905-5127,2.3817869802348595,-0.8977357474070141,50.0,346,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:04,21/03/2017 13:52:43,J0940-5428,2.5349612932689074,-0.9504258315650477,12.0,311,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:43,21/03/2017 13:59:43,J1356-5521,3.651414818181579,-0.9659769091257897,62.0,507,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:43,21/03/2017 14:07:36,J1328-4357,3.5260328372680796,-0.7668583064554023,17.0,532,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:36,21/03/2017 14:26:00,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:00,21/03/2017 14:39:52,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,815.0,815.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:52,21/03/2017 14:51:58,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:58,21/03/2017 15:05:12,J1703-3241,4.465318717031329,-0.5701990666265474,0.0,1211,794.0,794.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5247931141164075
21/03/2017 15:05:12,21/03/2017 15:13:07,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,474.0,474.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0070393992098914
