Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:31:25,1490131885000
Duration,  0 day, 9 hours, 31 minutes, 25 seconds,34285000
Slew time, 0 day, 0 hour, 16 minutes, 1 second,961000.0
Integration time, 0 day, 9 hours, 15 minutes, 24 seconds,3.3324E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02802975061980458
Relative integration time, 0.9719702493801954
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:24,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:24,21/03/2017 13:15:32,J0525+1115,1.4221850534626992,0.19644204329971776,14.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:32,21/03/2017 13:19:30,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,475.0,225.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:30,21/03/2017 14:17:30,J0343-3000,0.9750529121243688,-0.5234654518359938,56.0,2597,incomplete,3424.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:30,21/03/2017 14:19:46,J0835-4510,2.2486103217937075,-0.7881379662280048,47.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:46,21/03/2017 14:30:21,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:21,21/03/2017 14:58:42,J0954-5430,2.5922531804066646,-0.950945067017516,22.0,1045,1679.0,1679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:42,21/03/2017 15:27:12,J1034-3224,2.767765671648779,-0.5653606260890742,58.0,1150,1652.0,1652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:12,21/03/2017 15:30:49,J1559-4438,4.187446746757646,-0.778776084707186,144.0,257,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.5237497002433584
21/03/2017 15:30:49,21/03/2017 15:34:23,J1626-4537,4.305798532281135,-0.796036914815716,4.0,370,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7601840242216626
21/03/2017 15:34:23,21/03/2017 16:05:03,J1701-3726,4.456301182562691,-0.6532137132429333,8.0,2454,1832.0,1832.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:05:03,21/03/2017 16:09:46,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:46,21/03/2017 16:11:20,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:20,21/03/2017 16:20:11,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:11,21/03/2017 16:29:40,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,568.0,568.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0717189869003356
21/03/2017 16:29:40,21/03/2017 16:39:30,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:30,21/03/2017 16:43:28,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:28,21/03/2017 16:44:42,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8487969737937082
21/03/2017 16:44:42,21/03/2017 16:49:49,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:49:49,21/03/2017 16:52:16,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1397923177160363
21/03/2017 16:52:16,21/03/2017 16:53:29,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:29,21/03/2017 17:00:09,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:09,21/03/2017 17:05:20,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5682222453085988
21/03/2017 17:05:20,21/03/2017 17:08:51,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:51,21/03/2017 17:11:44,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:44,21/03/2017 17:17:54,J1705-1906,4.475031401596625,-0.3331707490500087,18.0,298,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:54,21/03/2017 17:22:02,J1705-3950,4.474576234272115,-0.69493677863922,30.0,318,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:02,21/03/2017 17:29:17,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9616709098670497
21/03/2017 17:29:17,21/03/2017 17:31:54,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4858018761677025
21/03/2017 17:31:54,21/03/2017 17:36:35,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:35,21/03/2017 17:38:34,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:34,21/03/2017 18:19:52,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2477.0,2477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:52,21/03/2017 18:27:37,J1640-4715,4.3642823338538985,-0.824496932337889,7.0,517,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1282331416307312
21/03/2017 18:27:37,21/03/2017 18:39:55,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,732.0,732.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2163499450319062
21/03/2017 18:39:55,21/03/2017 18:44:20,J1614-5048,4.250697760575152,-0.8866102915342805,15.0,231,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:20,21/03/2017 18:45:43,J1548-5607,4.1396322791834494,-0.9792562467395884,16.0,170,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.520820304897997
21/03/2017 18:45:43,21/03/2017 19:32:25,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,2800,2800.0,2800.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:25,21/03/2017 19:35:23,J1539-5626,4.098175618904932,-0.9848243318671315,16.0,243,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4957960127545744
21/03/2017 19:35:23,21/03/2017 19:41:39,J1301-6305,3.4110831256260643,-1.1008475179618602,18.0,640,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7897613049413146
21/03/2017 19:41:39,21/03/2017 19:47:55,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:55,21/03/2017 19:55:19,J1123-6259,2.9841893350561106,-1.0992144715584107,12.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:19,21/03/2017 20:06:08,J1016-5857,2.6893458466951095,-1.028812931595243,9.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:08,21/03/2017 20:16:49,J1327-6222,3.5224671296062557,-1.0882874499253554,21.0,529,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:49,21/03/2017 20:21:15,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:15,21/03/2017 20:21:45,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,28.0,28.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7557162918849631
21/03/2017 20:21:45,21/03/2017 20:27:13,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:13,21/03/2017 20:32:57,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:57,21/03/2017 20:43:10,J1357-6429,3.652278174384899,-1.1253000655959817,6.0,700,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:10,21/03/2017 20:45:41,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.534158771948906
21/03/2017 20:45:41,21/03/2017 21:05:44,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,1202.0,1202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:44,21/03/2017 21:41:20,J1156-5707,3.1246811403584895,-0.9968646796374868,14.0,3754,2122.0,2122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7688390187824843
21/03/2017 21:41:20,21/03/2017 22:00:47,J1028-5819,2.742203143091757,-1.0177926318099422,13.0,1045,1154.0,1154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:00:47,21/03/2017 22:11:37,J1727-2739,4.570652973491796,-0.48258111410802657,73.0,1293,877.0,577.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2422380405432065
