Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:40:49,1490128849000
Duration,  0 day, 8 hours, 40 minutes, 49 seconds,31249000
Slew time, 0 day, 0 hour, 14 minutes, 49 seconds,889000.0
Integration time, 0 day, 8 hours, 26 minutes, 0 second,3.036E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028448910365131683
Relative integration time, 0.9715510896348684
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:37,21/03/2017 13:11:26,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:26,21/03/2017 13:13:23,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3058064127259845
21/03/2017 13:13:23,21/03/2017 13:18:43,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7415114874024402
21/03/2017 13:18:43,21/03/2017 13:28:55,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,610.0,610.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:55,21/03/2017 13:51:26,J0901-4624,2.363475422055248,-0.8095976382900308,15.0,640,1336.0,1336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:26,21/03/2017 14:06:48,J1001-5507,2.6251191846627617,-0.961934823540907,27.0,1436,895.0,895.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6039592131551725
21/03/2017 14:06:48,21/03/2017 14:10:57,J1559-4438,4.187446746757646,-0.778776084707186,68.0,257,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4165652061159062
21/03/2017 14:10:57,21/03/2017 14:14:52,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:52,21/03/2017 15:27:30,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,4357.0,4357.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:27:30,21/03/2017 15:30:36,J1730-3350,4.5838570437816015,-0.5903120470010577,7.0,139,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
