Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:03:03,1490140983000
Duration,  0 day, 12 hours, 3 minutes, 3 seconds,43383000
Slew time, 0 day, 0 hour, 17 minutes, 3 seconds,1023000.0
Integration time, 0 day, 11 hours, 46 minutes, 0 second,4.236E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02358066523753544
Relative integration time, 0.9764193347624646
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:25:18,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1195.0,1195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:18,21/03/2017 13:36:18,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:18,21/03/2017 13:43:41,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:41,21/03/2017 13:56:22,J0255-5304,0.767670054242368,-0.9260845001893726,43.0,447,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:22,21/03/2017 14:09:34,J0842-4851,2.2780451912727337,-0.8524924983535592,48.0,644,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:34,21/03/2017 14:12:34,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:34,21/03/2017 14:22:53,J1136-5525,3.0370307053233345,-0.9671630542779921,50.0,364,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:53,21/03/2017 14:25:46,J1559-4438,4.187446746757646,-0.778776084707186,43.0,257,incomplete,130.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:25:46,21/03/2017 14:36:06,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:06,21/03/2017 14:37:55,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,235.0,105.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2107662702217192
21/03/2017 14:37:55,21/03/2017 14:53:38,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:38,21/03/2017 15:03:13,J1705-3950,4.474576234272115,-0.69493677863922,4.0,318,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
