Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:44:50,1490136290000
Duration,  0 day, 10 hours, 44 minutes, 50 seconds,38690000
Slew time, 0 day, 0 hour, 10 minutes, 49 seconds,649000.0
Integration time, 0 day, 10 hours, 34 minutes, 1 second,3.8041E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016774360299819074
Relative integration time, 0.983225639700181
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:55,21/03/2017 13:10:18,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:18,21/03/2017 13:12:07,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4303125401367054
21/03/2017 13:12:07,21/03/2017 13:18:12,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5207603490593848
21/03/2017 13:18:12,21/03/2017 13:24:25,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,371.0,371.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:25,21/03/2017 13:36:37,J0901-4624,2.363475422055248,-0.8095976382900308,17.0,640,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:37,21/03/2017 13:49:01,J0942-5552,2.540605251737544,-0.9748037178922785,25.0,664,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:01,21/03/2017 13:58:59,J1549-4848,4.142332012648075,-0.8515391607310254,64.0,613,534.0,534.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1482970083793935
21/03/2017 13:58:59,21/03/2017 14:06:45,J1623-4256,4.29266202077779,-0.7490759224087218,5.0,364,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:45,21/03/2017 14:08:40,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7690089511861498
