Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:30:27,1490124627000
Duration,  0 day, 7 hours, 30 minutes, 27 seconds,27027000
Slew time, 0 day, 0 hour, 11 minutes, 0 second,660000.0
Integration time, 0 day, 7 hours, 19 minutes, 27 seconds,2.6367E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02442002442002442
Relative integration time, 0.9755799755799756
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:28,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:28,21/03/2017 13:12:20,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:20,21/03/2017 13:15:08,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5094144012703996
21/03/2017 13:15:08,21/03/2017 13:22:47,J0448-2749,1.2596598989783194,-0.4852658183485387,52.0,450,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:47,21/03/2017 13:29:06,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:06,21/03/2017 13:30:30,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,1222.0,42.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:30,21/03/2017 13:35:45,J0907-5157,2.3878940327316918,-0.9064112943049969,50.0,253,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:45,21/03/2017 13:44:48,J1136-5525,3.0370307053233345,-0.9671630542779921,52.0,364,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:48,21/03/2017 13:52:18,J1549-4848,4.142332012648075,-0.8515391607310254,33.0,613,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4689932729068953
21/03/2017 13:52:18,21/03/2017 13:58:33,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:33,21/03/2017 14:11:05,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,752.0,752.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.246982156330588
21/03/2017 14:11:05,21/03/2017 14:27:11,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,959.0,959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:11,21/03/2017 14:36:36,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,564.0,564.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1632855589842674
21/03/2017 14:36:36,21/03/2017 14:44:35,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:35,21/03/2017 14:46:04,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:04,21/03/2017 15:03:47,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:47,21/03/2017 15:07:19,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.889804834636903
21/03/2017 15:07:19,21/03/2017 15:21:36,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:36,21/03/2017 15:25:34,J1727-2739,4.570652973491796,-0.48258111410802657,8.0,1293,incomplete,230.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:25:34,21/03/2017 15:49:46,J1733-2228,4.596501299713831,-0.39193792421938217,4.0,871,1448.0,1448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:46,21/03/2017 16:02:11,J1727-2739,4.570652973491796,-0.48258111410802657,8.0,1293,967.0,737.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1961364951979756
21/03/2017 16:02:11,21/03/2017 16:33:32,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1872.0,1872.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:32,21/03/2017 16:37:08,J1705-1906,4.475031401596625,-0.3331707490500087,8.0,298,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:08,21/03/2017 16:48:03,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:03,21/03/2017 16:50:56,J1807-0847,4.745697672861144,-0.15308830708701918,13.0,163,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0187838520325168
21/03/2017 16:50:56,21/03/2017 16:58:16,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:16,21/03/2017 17:01:14,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:14,21/03/2017 17:05:56,J1853-0004,4.945319022470706,0.0013201476536612666,4.0,179,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:56,21/03/2017 17:09:21,J1823-3106,4.816147953567742,-0.5425562025638845,25.0,284,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5816707421707146
21/03/2017 17:09:21,21/03/2017 17:12:54,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8565917137808412
21/03/2017 17:12:54,21/03/2017 17:18:28,J1739-2903,4.623251961159148,-0.5070011792255139,12.0,322,622.0,322.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:28,21/03/2017 17:20:51,J1637-4553,4.354502672278558,-0.8006828843217886,25.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:51,21/03/2017 17:40:51,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,1200.0,1200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:51,21/03/2017 17:44:36,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:36,21/03/2017 17:56:39,J1630-4733,4.322414793980642,-0.8298798186392482,3.0,575,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:39,21/03/2017 18:03:10,J1604-4909,4.20791603178411,-0.8575464870536535,11.0,327,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:10,21/03/2017 18:06:28,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:28,21/03/2017 18:16:57,J1536-5433,4.084420969958173,-0.9520043849107402,14.0,881,615.0,615.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4314631735835845
21/03/2017 18:16:57,21/03/2017 18:28:02,J1646-6831,4.393488237224458,-1.1955941708474156,15.0,1785,650.0,650.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7450212848590145
21/03/2017 18:28:02,21/03/2017 18:56:23,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1671.0,1671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:23,21/03/2017 19:02:45,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4535441679534886
21/03/2017 19:02:45,21/03/2017 19:12:44,J1326-6700,3.5170711533355066,-1.1691233438588349,30.0,543,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:44,21/03/2017 19:17:22,J1352-6803,3.6327901188453393,-1.1875166901064496,2.0,628,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2786417128874885
21/03/2017 19:17:22,21/03/2017 19:20:15,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:15,21/03/2017 19:27:31,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:27:31,21/03/2017 19:28:24,J1410-6132,3.7105699897399442,-1.073959266393844,3.0,50,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.008294034544083
