Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:56:39,1490129799000
Duration,  0 day, 8 hours, 56 minutes, 39 seconds,32199000
Slew time, 0 day, 0 hour, 11 minutes, 25 seconds,685000.0
Integration time, 0 day, 8 hours, 45 minutes, 14 seconds,3.1514E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021273952607223826
Relative integration time, 0.9787260473927761
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:14,21/03/2017 13:07:53,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:53,21/03/2017 13:10:19,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:19,21/03/2017 13:14:28,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2500633005931783
21/03/2017 13:14:28,21/03/2017 13:23:32,J0837-4135,2.25737844216725,-0.725696412895,3.0,751,541.0,541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:32,21/03/2017 13:35:16,J0901-4624,2.363475422055248,-0.8095976382900308,16.0,640,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:16,21/03/2017 13:50:32,J0942-5552,2.540605251737544,-0.9748037178922785,25.0,664,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:32,21/03/2017 14:01:09,J1356-5521,3.651414818181579,-0.9659769091257897,56.0,507,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:09,21/03/2017 14:06:56,J1557-4258,4.175718997685893,-0.7498484245282018,18.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:56,21/03/2017 14:10:28,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
