Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:20:12,1490127612000
Duration,  0 day, 8 hours, 20 minutes, 12 seconds,30012000
Slew time, 0 day, 0 hour, 10 minutes, 32 seconds,632000.0
Integration time, 0 day, 8 hours, 9 minutes, 40 seconds,2.938E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02105824336931894
Relative integration time, 0.9789417566306811
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:14,21/03/2017 13:09:30,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:30,21/03/2017 13:10:58,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8755967532530449
21/03/2017 13:10:58,21/03/2017 13:17:00,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5333452032812356
21/03/2017 13:17:00,21/03/2017 13:28:08,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,666.0,666.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:08,21/03/2017 13:41:05,J0901-4624,2.363475422055248,-0.8095976382900308,15.0,640,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:05,21/03/2017 14:01:30,J0954-5430,2.5922531804066646,-0.950945067017516,27.0,1045,1198.0,1198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:30,21/03/2017 14:12:46,J1549-4848,4.142332012648075,-0.8515391607310254,63.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:46,21/03/2017 14:19:10,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:10,21/03/2017 16:01:20,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,6129.0,6129.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:01:20,21/03/2017 16:06:36,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7353765028197472
21/03/2017 16:06:36,21/03/2017 16:07:52,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:52,21/03/2017 16:19:58,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
