Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:32:03,1490175123000
Duration,  0 day, 21 hours, 32 minutes, 3 seconds,77523000
Slew time, 0 day, 1 hour, 6 minutes, 3 seconds,3963000.0
Integration time, 0 day, 19 hours, 1 minute, 0 second,6.846E7
Waiting time, 0 day, 1 hour, 25 minutes, 0 second,5100000.0
Relative slew time, 0.05112031268139778
Relative integration time, 0.8830927595681282
Relative waiting time, 0.06578692775047405
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:28:56,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:56,21/03/2017 13:31:29,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.459870509852055
21/03/2017 13:31:29,21/03/2017 13:37:16,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:16,21/03/2017 13:43:56,J0857-4424,2.3471157964778353,-0.7748761551135918,74.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:56,21/03/2017 13:50:30,J1136-5525,3.0370307053233345,-0.9671630542779921,71.0,364,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:30,21/03/2017 14:04:05,J0809-4753,2.1368567814326522,-0.8354544972328544,72.0,547,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:05,21/03/2017 14:05:51,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,98.0,98.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:51,21/03/2017 14:10:48,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:48,21/03/2017 14:31:36,J1034-3224,2.767765671648779,-0.5653606260890742,55.0,1150,1193.0,1193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
