Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:01:13,1490140873000
Duration,  0 day, 12 hours, 1 minute, 13 seconds,43273000
Slew time, 0 day, 0 hour, 34 minutes, 13 seconds,2053000.0
Integration time, 0 day, 11 hours, 27 minutes, 0 second,4.122E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04744297830055693
Relative integration time, 0.9525570216994431
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:30:44,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:44,21/03/2017 13:35:42,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:42,21/03/2017 13:44:28,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:28,21/03/2017 13:51:06,J0857-4424,2.3471157964778353,-0.7748761551135918,72.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:06,21/03/2017 13:59:38,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:38,21/03/2017 14:15:45,J0954-5430,2.5922531804066646,-0.950945067017516,25.0,1045,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:45,21/03/2017 14:19:45,J0940-5428,2.5349612932689074,-0.9504258315650477,8.0,311,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:45,21/03/2017 14:28:26,J0820-4114,2.1827851206988833,-0.7194809560590714,35.0,545,486.0,486.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1207657063662715
21/03/2017 14:28:26,21/03/2017 14:38:50,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:50,21/03/2017 14:39:40,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9439681150465382
21/03/2017 14:39:40,21/03/2017 14:50:42,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,6259.0,659.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:42,21/03/2017 15:07:04,J1356-5521,3.651414818181579,-0.9659769091257897,89.0,507,893.0,893.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:04,21/03/2017 15:17:52,J1328-4357,3.5260328372680796,-0.7668583064554023,15.0,532,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:52,21/03/2017 15:22:33,J1559-4438,4.187446746757646,-0.778776084707186,24.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:33,21/03/2017 15:30:07,J1806-2125,4.739993544166545,-0.37359742266300844,31.0,481,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.136352695295873
21/03/2017 15:30:07,21/03/2017 15:36:39,J1722-3207,4.54679759510938,-0.5603219575013029,15.0,477,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2643158937559171
21/03/2017 15:36:39,21/03/2017 15:38:40,J1826-1334,4.826793494801613,-0.2365561090511381,20.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:40,21/03/2017 15:43:20,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:20,21/03/2017 16:08:13,J1741-2733,4.629583288464862,-0.4805909539470719,16.0,892,1477.0,1477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:13,21/03/2017 16:13:18,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:18,21/03/2017 16:15:08,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:08,21/03/2017 16:27:03,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:03,21/03/2017 16:31:35,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:35,21/03/2017 16:41:22,J1428-5530,3.789276848633516,-0.9684143583889359,49.0,570,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:22,21/03/2017 16:44:35,J1807-0847,4.745697672861144,-0.15308830708701918,71.0,163,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3365964699839978
21/03/2017 16:44:35,21/03/2017 16:56:57,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:57,21/03/2017 17:18:56,J1727-2739,4.570652973491796,-0.48258111410802657,26.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:56,21/03/2017 17:21:16,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4517808608136018
21/03/2017 17:21:16,21/03/2017 17:21:37,J1845-0434,4.911262630942696,-0.07955889469743707,11.0,486,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:21:37,21/03/2017 17:25:52,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:52,21/03/2017 17:34:35,J1633-4453,4.33620129518625,-0.7833241304696617,41.0,436,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:35,21/03/2017 17:40:48,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:48,21/03/2017 17:50:40,J1707-4053,4.482712959244913,-0.7132767953819126,11.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:40,21/03/2017 17:53:56,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
