Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:25:26,1490160326000
Duration,  0 day, 17 hours, 25 minutes, 26 seconds,62726000
Slew time, 0 day, 0 hour, 51 minutes, 12 seconds,3072000.0
Integration time, 0 day, 16 hours, 34 minutes, 14 seconds,5.9654E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.048974906737238144
Relative integration time, 0.9510250932627619
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:01:44,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3578.0,3578.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:44,21/03/2017 14:11:11,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,557.0,557.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:11,21/03/2017 14:20:49,J0729-1448,1.9603283631217727,-0.2581303178605125,35.0,276,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:49,21/03/2017 14:25:29,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8543750263586112
21/03/2017 14:25:29,21/03/2017 14:32:26,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:26,21/03/2017 14:39:20,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:20,21/03/2017 15:02:34,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1391.0,1391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:34,21/03/2017 15:27:24,J0820-1350,2.1835800963565513,-0.24116640111841794,24.0,1238,1466.0,1466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:24,21/03/2017 15:51:25,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,1411.0,1411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:25,21/03/2017 16:06:12,J0901-4624,2.363475422055248,-0.8095976382900308,29.0,640,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:12,21/03/2017 16:11:19,J0835-4510,2.2486103217937075,-0.7881379662280048,7.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:11:19,21/03/2017 16:17:15,J0940-5428,2.5349612932689074,-0.9504258315650477,12.0,311,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
