Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:35:27,1490157327000
Duration,  0 day, 16 hours, 35 minutes, 27 seconds,59727000
Slew time, 0 day, 0 hour, 48 minutes, 43 seconds,2923000.0
Integration time, 0 day, 15 hours, 46 minutes, 44 seconds,5.6804E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04893934066670015
Relative integration time, 0.9510606593332999
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:18:55,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4609.0,4609.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:55,21/03/2017 14:25:36,J0837-4135,2.25737844216725,-0.725696412895,13.0,751,388.0,388.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:36,21/03/2017 15:03:18,J0729-1448,1.9603283631217727,-0.2581303178605125,32.0,276,incomplete,2230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 15:03:18,21/03/2017 15:10:18,J0729-1836,1.9614847164732712,-0.324423983022271,9.0,510,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2407172964030193
21/03/2017 15:10:18,21/03/2017 15:19:50,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:50,21/03/2017 15:21:54,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,incomplete,106.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:21:54,21/03/2017 15:41:30,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,incomplete,1173.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:30,21/03/2017 15:49:20,J1136-5525,3.0370307053233345,-0.9671630542779921,68.0,364,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:20,21/03/2017 16:13:35,J1001-5507,2.6251191846627617,-0.961934823540907,19.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:35,21/03/2017 16:27:53,J1418-3921,3.7473879284769214,-0.6866973216473953,100.0,1096,758.0,758.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4456997796777038
21/03/2017 16:27:53,21/03/2017 16:34:07,J0908-4913,2.3936848897457046,-0.8589613673006038,112.0,106,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:07,21/03/2017 16:41:12,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:12,21/03/2017 17:03:35,J0954-5430,2.5922531804066646,-0.950945067017516,10.0,1045,1333.0,1333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:35,21/03/2017 17:34:45,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,1866.0,1866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:45,21/03/2017 17:35:19,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 17:35:19,21/03/2017 17:43:41,J1623-4256,4.29266202077779,-0.7490759224087218,101.0,364,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:41,21/03/2017 17:45:59,J1826-1334,4.826793494801613,-0.2365561090511381,37.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:59,21/03/2017 17:50:44,J1739-3023,4.62365353233121,-0.5302310267558773,17.0,135,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:44,21/03/2017 17:54:13,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5549297060443161
21/03/2017 17:54:13,21/03/2017 18:11:25,J1733-2228,4.596501299713831,-0.39193792421938217,11.0,871,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:25,21/03/2017 18:17:16,J1557-4258,4.175718997685893,-0.7498484245282018,51.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:17:16,21/03/2017 18:23:38,J1549-4848,4.142332012648075,-0.8515391607310254,20.0,613,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6943291544242967
21/03/2017 18:23:38,21/03/2017 18:29:10,J1835-0643,4.86550969726629,-0.1171969200166948,84.0,305,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:10,21/03/2017 18:33:31,J1649-3805,4.406099840955266,-0.6643930319156381,39.0,262,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:31,21/03/2017 18:37:23,J1653-3838,4.4229405229077585,-0.6741780264414718,1.0,305,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.320634197125114
