Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:31:44,1490160704000
Duration,  0 day, 17 hours, 31 minutes, 44 seconds,63104000
Slew time, 0 day, 0 hour, 32 minutes, 26 seconds,1946000.0
Integration time, 0 day, 16 hours, 59 minutes, 18 seconds,6.1158E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030837981744421906
Relative integration time, 0.9691620182555781
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:24:43,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4957.0,4957.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:43,21/03/2017 15:13:34,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,2917.0,2917.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:34,21/03/2017 15:17:45,J0729-1448,1.9603283631217727,-0.2581303178605125,32.0,276,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:45,21/03/2017 15:22:44,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7304039637609865
21/03/2017 15:22:44,21/03/2017 15:30:26,J0452-1759,1.2765705904504334,-0.3137550713449015,32.0,548,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:26,21/03/2017 15:41:29,J0624-0424,1.6769725591753457,-0.07654989858563074,22.0,1039,incomplete,641.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:29,21/03/2017 15:46:45,J0905-5127,2.3817869802348595,-0.8977357474070141,45.0,346,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:45,21/03/2017 15:52:10,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:10,21/03/2017 15:53:54,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:54,21/03/2017 16:15:09,J0820-1350,2.1835800963565513,-0.24116640111841794,39.0,1238,1236.0,1236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:09,21/03/2017 16:19:59,J0738-4042,2.0007530247579957,-0.710150522840646,33.0,374,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4555169444292844
21/03/2017 16:19:59,21/03/2017 16:28:32,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:32,21/03/2017 16:39:17,J1703-3241,4.465318717031329,-0.5701990666265474,125.0,1211,incomplete,520.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:17,21/03/2017 16:47:19,J1648-3256,4.398671137882361,-0.5745972963415731,5.0,719,477.0,477.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5084823235197302
21/03/2017 16:47:19,21/03/2017 17:03:05,J1418-3921,3.7473879284769214,-0.6866973216473953,30.0,1096,1096.0,916.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:05,21/03/2017 17:11:09,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3110168880041198
21/03/2017 17:11:09,21/03/2017 17:13:44,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.755159593607745
21/03/2017 17:13:44,21/03/2017 17:21:15,J1623-4256,4.29266202077779,-0.7490759224087218,5.0,364,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:15,21/03/2017 17:44:59,J1741-2733,4.629583288464862,-0.4805909539470719,22.0,892,1402.0,1402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:59,21/03/2017 18:04:07,J1708-3426,4.489698057799603,-0.6007617210836926,13.0,692,1135.0,1135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:07,21/03/2017 18:12:23,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3291821712759182
21/03/2017 18:12:23,21/03/2017 18:17:03,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:03,21/03/2017 18:28:38,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,1211.0,691.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
