Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:28:38,1490174918000
Duration,  0 day, 21 hours, 28 minutes, 38 seconds,77318000
Slew time, 0 day, 0 hour, 38 minutes, 37 seconds,2317000.0
Integration time, 0 day, 20 hours, 50 minutes, 1 second,7.5001E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029967148658785792
Relative integration time, 0.9700328513412142
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:02:49,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3643.0,3643.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:49,21/03/2017 14:32:43,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,1784.0,1784.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:43,21/03/2017 14:37:40,J0729-1448,1.9603283631217727,-0.2581303178605125,31.0,276,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:40,21/03/2017 14:46:14,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:14,21/03/2017 14:46:48,J0452-1759,1.2765705904504334,-0.3137550713449015,34.0,548,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:46:48,21/03/2017 14:51:36,J0907-5157,2.3878940327316918,-0.9064112943049969,56.0,253,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:36,21/03/2017 14:58:18,J1557-4258,4.175718997685893,-0.7498484245282018,102.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:18,21/03/2017 15:02:36,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:36,21/03/2017 15:17:46,J1418-3921,3.7473879284769214,-0.6866973216473953,19.0,1096,891.0,891.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.230662507057797
21/03/2017 15:17:46,21/03/2017 15:30:53,J1328-4357,3.5260328372680796,-0.7668583064554023,18.0,532,769.0,769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:53,21/03/2017 15:43:27,J1648-3256,4.398671137882361,-0.5745972963415731,35.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:27,21/03/2017 15:51:35,J1703-3241,4.465318717031329,-0.5701990666265474,0.0,1211,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4792624883451864
21/03/2017 15:51:35,21/03/2017 16:20:45,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1748.0,1748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:45,21/03/2017 16:25:04,J1709-1640,4.491782366353361,-0.29060832572761713,20.0,653,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.731107252405069
21/03/2017 16:25:04,21/03/2017 16:28:49,J1705-1906,4.475031401596625,-0.3331707490500087,2.0,298,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:49,21/03/2017 16:40:52,J1136-5525,3.0370307053233345,-0.9671630542779921,121.0,364,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:52,21/03/2017 16:52:50,J0942-5552,2.540605251737544,-0.9748037178922785,16.0,664,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:50,21/03/2017 16:57:03,J0940-5428,2.5349612932689074,-0.9504258315650477,2.0,311,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:03,21/03/2017 17:02:18,J1739-2903,4.623251961159148,-0.5070011792255139,122.0,322,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.667057781529488
21/03/2017 17:02:18,21/03/2017 18:05:57,J1843-0702,4.901643830546746,-0.1224901157870487,22.0,4689,3797.0,3797.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:05:57,21/03/2017 18:09:24,J1845-0434,4.911262630942696,-0.07955889469743707,11.0,486,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4752903616938626
21/03/2017 18:09:24,21/03/2017 18:10:26,J1809-1917,4.754796626939387,-0.3363729434137372,15.0,82,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.741603290909677
21/03/2017 18:10:26,21/03/2017 18:15:10,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:10,21/03/2017 18:31:47,J1727-2739,4.570652973491796,-0.48258111410802657,18.0,1293,979.0,979.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.32136134321215
21/03/2017 18:31:47,21/03/2017 18:36:51,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:36:51,21/03/2017 18:39:49,J1835-1106,4.866435158102161,-0.19365834010552305,13.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:49,21/03/2017 18:44:50,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:44:50,21/03/2017 18:45:36,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5970271607656226
21/03/2017 18:45:36,21/03/2017 18:47:01,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:01,21/03/2017 18:56:05,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:05,21/03/2017 19:01:34,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:34,21/03/2017 19:04:04,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2826046564262616
21/03/2017 19:04:04,21/03/2017 19:14:25,J1749-3002,4.665373446438571,-0.524010867227242,12.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:25,21/03/2017 19:21:45,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7620333871088854
21/03/2017 19:21:45,21/03/2017 19:39:59,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1094.0,1094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:59,21/03/2017 19:48:38,J1715-3903,4.517079364881308,-0.6815413766301635,33.0,640,486.0,486.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3163682346526016
21/03/2017 19:48:38,21/03/2017 19:49:54,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:54,21/03/2017 19:55:48,J1637-4553,4.354502672278558,-0.8006828843217886,54.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:55:48,21/03/2017 20:03:10,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1489140055723
21/03/2017 20:03:10,21/03/2017 20:05:43,J1600-5044,4.192646727934829,-0.885362090230896,15.0,192,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3903848460221604
21/03/2017 20:05:43,21/03/2017 20:16:51,J1633-4453,4.33620129518625,-0.7833241304696617,7.0,436,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:51,21/03/2017 20:25:33,J1630-4733,4.322414793980642,-0.8298798186392482,4.0,575,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:33,21/03/2017 21:03:09,J1632-4621,4.332039048530504,-0.8087244888503525,5.0,1709,2251.0,2251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:09,21/03/2017 21:08:26,J1653-4249,4.422971211613773,-0.7472758092107622,17.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:08:26,21/03/2017 21:15:35,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,426.0,426.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.362286674636967
21/03/2017 21:15:35,21/03/2017 21:40:09,J1741-3927,4.63080072834018,-0.6883481607129415,12.0,512,1462.0,1462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:40:09,21/03/2017 21:58:22,J1649-4653,4.4043747284337735,-0.818224897745375,15.0,1410,1078.0,1078.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3079428372168558
21/03/2017 21:58:22,21/03/2017 22:09:12,J1602-5100,4.198884025627092,-0.8901082222434858,11.0,864,639.0,639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:12,21/03/2017 22:12:18,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,incomplete,180.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 22:12:18,21/03/2017 22:14:47,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,289.0,149.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:14:47,21/03/2017 22:19:47,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:19:47,21/03/2017 22:24:16,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
