Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:46:42,1490158002000
Duration,  0 day, 16 hours, 46 minutes, 42 seconds,60402000
Slew time, 0 day, 0 hour, 28 minutes, 39 seconds,1719000.0
Integration time, 0 day, 16 hours, 18 minutes, 3 seconds,5.8683E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028459322538988776
Relative integration time, 0.9715406774610112
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:46,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,909.0,909.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:46,21/03/2017 13:21:18,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:18,21/03/2017 13:24:48,J0543+2329,1.4973223286090653,0.40988572669405726,54.0,245,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5709892523576205
21/03/2017 13:24:48,21/03/2017 13:31:13,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:13,21/03/2017 13:36:21,J0857-4424,2.3471157964778353,-0.7748761551135918,76.0,326,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.404437972622394
21/03/2017 13:36:21,21/03/2017 13:37:54,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:54,21/03/2017 13:46:14,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:14,21/03/2017 13:50:09,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6918297890189935
21/03/2017 13:50:09,21/03/2017 13:56:31,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4522894635317047
21/03/2017 13:56:31,21/03/2017 13:58:40,J0820-3826,2.1860199430233505,-0.6705803210766942,5.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:40,21/03/2017 14:16:40,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:40,21/03/2017 14:29:39,J0901-4624,2.363475422055248,-0.8095976382900308,48.0,640,731.0,731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:39,21/03/2017 14:37:17,J1717-3425,4.5262382710193565,-0.600104313732108,111.0,656,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8909503254362663
21/03/2017 14:37:17,21/03/2017 14:47:59,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,636.0,636.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1312071423321115
21/03/2017 14:47:59,21/03/2017 14:57:33,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
