Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:31:02,1490153462000
Duration,  0 day, 15 hours, 31 minutes, 2 seconds,55862000
Slew time, 0 day, 0 hour, 29 minutes, 16 seconds,1756000.0
Integration time, 0 day, 15 hours, 1 minute, 46 seconds,5.4106E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031434606709391
Relative integration time, 0.968565393290609
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4751159613823637
21/03/2017 13:06:24,21/03/2017 13:12:33,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:33,21/03/2017 13:21:17,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:17,21/03/2017 13:29:46,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:46,21/03/2017 13:41:54,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:54,21/03/2017 13:50:26,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:26,21/03/2017 13:57:10,J1136-5525,3.0370307053233345,-0.9671630542779921,53.0,364,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:10,21/03/2017 13:59:33,J0908-4913,2.3936848897457046,-0.8589613673006038,60.0,106,83.0,83.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:33,21/03/2017 14:06:08,J1559-4438,4.187446746757646,-0.778776084707186,95.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:08,21/03/2017 14:17:34,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,668.0,668.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6417351229709203
21/03/2017 14:17:34,21/03/2017 14:20:38,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,329,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9524800633019355
21/03/2017 14:20:38,21/03/2017 14:47:12,J0954-5430,2.5922531804066646,-0.950945067017516,83.0,1045,1511.0,1511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:12,21/03/2017 14:52:15,J1001-5507,2.6251191846627617,-0.961934823540907,3.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:15,21/03/2017 15:01:46,J1356-5521,3.651414818181579,-0.9659769091257897,65.0,507,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:46,21/03/2017 15:08:44,J1623-4256,4.29266202077779,-0.7490759224087218,22.0,364,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:44,21/03/2017 15:15:31,J1328-4357,3.5260328372680796,-0.7668583064554023,32.0,532,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:31,21/03/2017 15:20:13,J1559-4438,4.187446746757646,-0.778776084707186,25.0,257,557.0,257.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
