Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:06:34,1490151994000
Duration,  0 day, 15 hours, 6 minutes, 34 seconds,54394000
Slew time, 0 day, 0 hour, 29 minutes, 28 seconds,1768000.0
Integration time, 0 day, 14 hours, 37 minutes, 6 seconds,5.2626E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03250358495422289
Relative integration time, 0.9674964150457771
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:08:33,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9060995372888818
21/03/2017 13:08:33,21/03/2017 13:16:44,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:44,21/03/2017 13:22:37,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:37,21/03/2017 13:33:21,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:21,21/03/2017 13:46:45,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:45,21/03/2017 13:59:27,J0901-4624,2.363475422055248,-0.8095976382900308,53.0,640,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:27,21/03/2017 14:50:14,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3044.0,3044.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:14,21/03/2017 14:56:12,J0627+0706,1.6918185479589658,0.12407981984740686,58.0,475,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:12,21/03/2017 15:02:55,J0601-0527,1.579448949277968,-0.09487532243652198,14.0,395,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:55,21/03/2017 15:08:28,J0738-4042,2.0007530247579957,-0.710150522840646,33.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:28,21/03/2017 15:26:39,J0624-0424,1.6769725591753457,-0.07654989858563074,31.0,1039,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:39,21/03/2017 15:34:37,J1557-4258,4.175718997685893,-0.7498484245282018,149.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:37,21/03/2017 15:41:15,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
