Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:35,1490194835000
Duration,  1 day, 3 hours, 0 minute, 35 seconds,97235000
Slew time, 0 day, 0 hour, 37 minutes, 6 seconds,2226000.0
Integration time, 0 day, 14 hours, 22 minutes, 29 seconds,5.1749E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.022892991206869953
Relative integration time, 0.53220548156528
Relative waiting time, 0.44490152722785004
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:11:05,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:05,21/03/2017 13:18:24,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:24,21/03/2017 13:21:23,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4858485665152725
21/03/2017 13:21:23,21/03/2017 13:35:26,J0943+41,2.543817384781735,0.7182029871956666,303.0,450,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:26,21/03/2017 14:10:04,B0943+10,2.5574600417681577,0.1721815788460517,368.0,1368,1710.0,1710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:04,21/03/2017 14:30:49,J1238+21,3.30908390247795,0.3816991440880299,319.0,751,926.0,926.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:49,21/03/2017 14:35:57,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:57,21/03/2017 15:46:57,J1612+2008,4.242854105472584,0.351481822415939,35.0,2597,4225.0,4225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:57,21/03/2017 15:55:22,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.006150653888272
