Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:38,1490194838000
Duration,  1 day, 3 hours, 0 minute, 38 seconds,97238000
Slew time, 0 day, 0 hour, 43 minutes, 22 seconds,2602000.0
Integration time, 0 day, 14 hours, 34 minutes, 16 seconds,5.2456E7
Waiting time, 0 day, 11 hours, 43 minutes, 0 second,4.218E7
Relative slew time, 0.026759085954050885
Relative integration time, 0.5394598819391596
Relative waiting time, 0.43378103210678953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:16:50,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.016024043031797
21/03/2017 13:16:50,21/03/2017 13:32:27,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,899.0,899.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9018427725938118
21/03/2017 13:32:27,21/03/2017 13:38:54,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:54,21/03/2017 13:48:43,J0848+16,2.3076888813973357,0.29176087329171874,333.0,547,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1356490355777025
21/03/2017 13:48:43,21/03/2017 14:46:40,J1022+1001,2.718204916782272,0.17507964958762018,336.0,3754,3141.0,3141.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:40,21/03/2017 14:57:11,J1342+2822D,3.5873933777804443,0.4952662640742576,324.0,374,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:11,21/03/2017 15:00:22,J1549+2113,4.143770963894292,0.37043110451168204,26.0,346,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.101902403278217
21/03/2017 15:00:22,21/03/2017 15:09:30,J1645+1012,4.38764247506106,0.17810134781787157,16.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:30,21/03/2017 15:13:41,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
