Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:57,1490194857000
Duration,  1 day, 3 hours, 0 minute, 57 seconds,97257000
Slew time, 0 day, 0 hour, 34 minutes, 35 seconds,2075000.0
Integration time, 0 day, 14 hours, 53 minutes, 22 seconds,5.3602E7
Waiting time, 0 day, 11 hours, 33 minutes, 0 second,4.158E7
Relative slew time, 0.021335225228004153
Relative integration time, 0.551137707311556
Relative waiting time, 0.4275270674604399
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.160108368039641
21/03/2017 13:04:56,21/03/2017 13:06:35,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2920369464956036
21/03/2017 13:06:35,21/03/2017 13:12:56,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:56,21/03/2017 13:15:25,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7871776334945606
21/03/2017 13:15:25,21/03/2017 13:28:17,J0943+41,2.543817384781735,0.7182029871956666,302.0,450,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:17,21/03/2017 14:13:17,B0940+16,2.5460063185519446,0.2884495958497406,366.0,3073,2334.0,2334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:17,21/03/2017 14:25:06,B1133+16,3.0371090778789545,0.27665640609401493,338.0,192,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:06,21/03/2017 14:48:16,J1342+2822A,3.5874515554221773,0.49524687152701324,23.0,844,1367.0,1367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:16,21/03/2017 15:32:58,J1612+2008,4.242854105472584,0.351481822415939,27.0,2597,2655.0,2655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:58,21/03/2017 15:39:48,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
