Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:27,1490194827000
Duration,  1 day, 3 hours, 0 minute, 27 seconds,97227000
Slew time, 0 day, 0 hour, 32 minutes, 58 seconds,1978000.0
Integration time, 0 day, 14 hours, 31 minutes, 29 seconds,5.2289E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.0203441430878254
Relative integration time, 0.5378032850957039
Relative waiting time, 0.44185257181647075
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:38,21/03/2017 13:17:16,B0540+23,1.4973223286090653,0.40988572669405726,13.0,844,685.0,685.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:16,21/03/2017 13:21:29,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,170,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:29,21/03/2017 13:23:00,J0623+0340,1.6745531692218207,0.0640283732367742,9.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:00,21/03/2017 13:51:08,B0823+26,2.2115782027959106,0.4646638064138933,318.0,1410,1370.0,1370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:08,21/03/2017 14:57:42,B0940+16,2.5460063185519446,0.2884495958497406,351.0,3073,3643.0,3643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:42,21/03/2017 15:06:41,B1133+16,3.0371090778789545,0.27665640609401493,345.0,192,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:41,21/03/2017 15:22:58,J1342+2822B,3.587457889512921,0.4952863402087923,330.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:58,21/03/2017 15:29:40,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.391727914784128
21/03/2017 15:29:40,21/03/2017 15:34:45,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
