Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:38,1490194838000
Duration,  1 day, 3 hours, 0 minute, 38 seconds,97238000
Slew time, 0 day, 0 hour, 36 minutes, 3 seconds,2163000.0
Integration time, 0 day, 2 hours, 38 minutes, 35 seconds,9515000.0
Waiting time, 0 day, 23 hours, 46 minutes, 0 second,8.556E7
Relative slew time, 0.022244390053271355
Relative integration time, 0.0978526913346634
Relative waiting time, 0.8799029186120653
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:38,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7464728837233923
21/03/2017 13:02:38,21/03/2017 13:16:03,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:03,21/03/2017 13:45:10,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:10,21/03/2017 13:51:43,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:43,21/03/2017 14:02:12,J0848+16,2.3076888813973357,0.29176087329171874,334.0,547,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8515107402461453
21/03/2017 14:02:12,21/03/2017 14:14:16,J1010+15,2.6616271092913526,0.27663468644110123,340.0,261,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:16,21/03/2017 14:40:51,J1142+0119,3.0630528372500483,0.022980168484592004,330.0,1106,1265.0,1265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:51,21/03/2017 14:44:50,J1313+0931,3.4617878492785863,0.1663686628095484,17.0,334,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5046450463964538
21/03/2017 14:44:50,21/03/2017 14:50:14,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:14,21/03/2017 16:47:28,J1518+0204E,4.008003183100644,0.03635132980959301,32.0,402,702.0,402.0,3300,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:28,21/03/2017 15:57:51,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,314.0,234.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:51,21/03/2017 16:20:55,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,182.0,182.0,600,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8448244109312582
21/03/2017 16:12:55,21/03/2017 16:26:03,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,869.0,579.0,120,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:03,21/03/2017 18:53:08,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,216.0,216.0,4320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:08,21/03/2017 19:44:52,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,495.0,495.0,3420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:52,21/03/2017 18:56:15,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,294.0,294.0,60,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5455254392064413
22/03/2017 02:44:15,22/03/2017 10:44:47,J1941+2525,5.154597235198319,0.44363021334032426,80.0,612,1212.0,612.0,30720,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:49:47,22/03/2017 04:25:38,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1402.0,1402.0,43020,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.398992895394703Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
