Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:31,1490194951000
Duration,  1 day, 3 hours, 2 minutes, 31 seconds,97351000
Slew time, 0 day, 0 hour, 33 minutes, 6 seconds,1986000.0
Integration time, 0 day, 14 hours, 46 minutes, 25 seconds,5.3185E7
Waiting time, 0 day, 11 hours, 43 minutes, 0 second,4.218E7
Relative slew time, 0.020400406775482532
Relative integration time, 0.5463220716787707
Relative waiting time, 0.43327752154574684
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:43,21/03/2017 13:21:36,B0540+23,1.4973223286090653,0.40988572669405726,14.0,844,759.0,759.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:36,21/03/2017 13:24:20,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:20,21/03/2017 13:25:17,J0623+0340,1.6745531692218207,0.0640283732367742,9.0,82,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6960034166185456
21/03/2017 13:25:17,21/03/2017 13:54:49,B0823+26,2.2115782027959106,0.4646638064138933,318.0,1410,1454.0,1454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:49,21/03/2017 14:43:27,B0940+16,2.5460063185519446,0.2884495958497406,352.0,3073,2566.0,2566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:27,21/03/2017 15:10:48,J0627+0649,1.6925060331513266,0.11923570698986471,57.0,1709,1884.0,1584.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0789090185509687
21/03/2017 15:10:48,21/03/2017 15:21:48,J1342+2822D,3.5873933777804443,0.4952662640742576,258.0,374,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:48,21/03/2017 15:27:47,J1518+0204E,4.008003183100644,0.03635132980959301,36.0,402,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2463775129371717
21/03/2017 15:27:47,21/03/2017 15:40:52,J1342+2822A,3.5874515554221773,0.49524687152701324,40.0,844,815.0,745.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:52,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,34.0,2597,incomplete,470.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:02:19,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,773.0,773.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:19,21/03/2017 16:11:06,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:06,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,320.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:29:45,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:45,21/03/2017 17:21:26,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,3097.0,3097.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:26,21/03/2017 17:50:34,J1849+2423,4.928713545451534,0.4257923472159776,5.0,1096,1743.0,1743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:34,21/03/2017 17:58:22,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:22,21/03/2017 18:04:16,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:16,21/03/2017 18:05:35,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2432861726154756
21/03/2017 18:05:35,21/03/2017 18:07:27,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7162133166977205
21/03/2017 18:07:27,21/03/2017 18:08:55,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:55,21/03/2017 18:19:51,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:51,21/03/2017 18:27:03,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,431.0,431.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4052790955832013
21/03/2017 18:27:03,21/03/2017 18:33:30,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2350752919236558
21/03/2017 18:33:30,21/03/2017 18:42:28,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1414380206205306
21/03/2017 18:42:28,21/03/2017 18:45:35,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:35,21/03/2017 19:33:32,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2877.0,2877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:32,21/03/2017 19:40:32,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:32,21/03/2017 19:43:08,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:08,21/03/2017 19:47:53,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0531943936966837
21/03/2017 19:47:53,21/03/2017 20:10:09,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1335.0,1335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:09,21/03/2017 20:34:11,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1635.0,1435.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:11,21/03/2017 20:39:10,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8396590582443197
21/03/2017 20:39:10,21/03/2017 20:41:44,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:41:44,21/03/2017 20:47:11,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1737576467571147
21/03/2017 20:47:11,21/03/2017 21:01:02,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,824.0,824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:02,21/03/2017 21:26:16,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1514.0,1514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:16,21/03/2017 21:33:30,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:33:30,21/03/2017 21:36:45,J2156+2618,5.743857042585898,0.45916931600314276,2.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:45,21/03/2017 22:08:25,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2329.0,1899.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:08:25,21/03/2017 22:12:23,J2225+35,5.867796945204935,0.619591884457987,7.0,234,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:12:23,21/03/2017 22:24:47,J2105+28,5.523967082562054,0.4971279486097182,15.0,829,729.0,729.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1373382691911946
21/03/2017 22:24:47,21/03/2017 22:26:56,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:26:56,21/03/2017 22:27:37,J2055+2539,5.479519364277931,0.4479775376188334,3.0,47,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2312710579309303
21/03/2017 22:27:37,21/03/2017 22:29:34,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:29:34,21/03/2017 22:35:44,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.559272921390992
21/03/2017 22:35:44,21/03/2017 22:48:12,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:48:12,21/03/2017 23:04:10,B2002+31,5.257243393722505,0.551863461688353,4.0,890,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:04:10,21/03/2017 23:09:17,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
