Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:38,1490195078000
Duration,  1 day, 3 hours, 4 minutes, 38 seconds,97478000
Slew time, 0 day, 0 hour, 41 minutes, 37 seconds,2497000.0
Integration time, 0 day, 4 hours, 38 minutes, 1 second,1.6681E7
Waiting time, 0 day, 21 hours, 45 minutes, 0 second,7.83E7
Relative slew time, 0.025616036438991362
Relative integration time, 0.17112579248650978
Relative waiting time, 0.8032581710744988
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:30,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.962273165224194
21/03/2017 13:02:30,21/03/2017 13:13:02,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:02,21/03/2017 13:26:47,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,788.0,788.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.16827703453191
21/03/2017 13:26:47,21/03/2017 13:33:41,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:41,21/03/2017 13:44:14,J0848+16,2.3076888813973357,0.29176087329171874,333.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:14,21/03/2017 13:53:30,J1010+15,2.6616271092913526,0.27663468644110123,339.0,261,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:30,21/03/2017 14:25:36,J1142+0119,3.0630528372500483,0.022980168484592004,327.0,1106,1599.0,1599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:36,21/03/2017 14:30:09,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.364809204605346
21/03/2017 14:30:09,21/03/2017 14:39:16,B1541+09,4.117437145251993,0.16559460443815205,35.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:16,21/03/2017 14:45:45,J0635+0533,1.724821633283396,0.09691910299060733,144.0,1039,1445.0,245.0,4740,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
