Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 39 minutes, 20 seconds,2360000.0
Integration time, 0 day, 15 hours, 8 minutes, 40 seconds,5.452E7
Waiting time, 0 day, 11 hours, 16 minutes, 0 second,4.056E7
Relative slew time, 0.024220032840722498
Relative integration time, 0.5595238095238095
Relative waiting time, 0.41625615763546797
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1914243025839568
21/03/2017 13:03:34,21/03/2017 13:13:53,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:53,21/03/2017 13:45:09,J0621+0336,1.6632421266719581,0.06305254025943692,19.0,427,1857.0,1857.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:09,21/03/2017 14:06:19,J0751+1807,2.055791112963893,0.3163826354449581,337.0,1039,933.0,933.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1133328772501894
21/03/2017 14:06:19,21/03/2017 14:17:03,J0843+0719,2.2844774567868544,0.12764077633515641,360.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:03,21/03/2017 17:25:51,J1022+1001,2.718204916782272,0.17507964958762018,331.0,3754,10997.0,10997.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:25:51,21/03/2017 17:42:30,J1342+2822B,3.587457889512921,0.4952863402087923,352.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:30,21/03/2017 17:52:44,J1549+2113,4.143770963894292,0.37043110451168204,330.0,346,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2171823621846536
21/03/2017 17:52:44,21/03/2017 17:57:03,J1645+1012,4.38764247506106,0.17810134781787157,18.0,532,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2101722550684646
21/03/2017 17:57:03,21/03/2017 18:03:51,J1640+2224,4.364540848022992,0.3909966186058234,9.0,395,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:51,21/03/2017 18:49:34,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,2740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:34,21/03/2017 19:43:41,J1741+2758,4.633377197926385,0.48815404737238066,2.0,1116,3245.0,3245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:41,21/03/2017 20:08:02,J1849+2423,4.928713545451534,0.4257923472159776,4.0,1096,1457.0,1457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:02,21/03/2017 20:14:57,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:57,21/03/2017 20:19:58,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:19:58,21/03/2017 20:37:17,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:17,21/03/2017 20:48:14,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:14,21/03/2017 20:56:02,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2982002411060662
