Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:03,1490195043000
Duration,  1 day, 3 hours, 4 minutes, 3 seconds,97443000
Slew time, 0 day, 0 hour, 26 minutes, 43 seconds,1603000.0
Integration time, 0 day, 1 hour, 50 minutes, 20 seconds,6620000.0
Waiting time, 1 day, 0 hour, 47 minutes, 0 second,8.922E7
Relative slew time, 0.016450642939975165
Relative integration time, 0.06793715300226799
Relative waiting time, 0.9156122040577569
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:26,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.048366380511164
21/03/2017 13:03:26,21/03/2017 13:14:12,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5040164920538959
21/03/2017 13:14:12,21/03/2017 13:26:30,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,701.0,701.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4396769524407156
21/03/2017 13:26:30,21/03/2017 13:38:59,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:59,21/03/2017 13:50:46,J0848+16,2.3076888813973357,0.29176087329171874,335.0,547,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4707454709012489
21/03/2017 13:50:46,21/03/2017 14:01:43,J1010+15,2.6616271092913526,0.27663468644110123,340.0,261,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:43,21/03/2017 14:34:31,J1142+0119,3.0630528372500483,0.022980168484592004,328.0,1106,1640.0,1640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:31,21/03/2017 14:39:36,J1313+0931,3.4617878492785863,0.1663686628095484,14.0,334,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1465211006897855
21/03/2017 14:39:36,21/03/2017 14:51:40,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,689.0,689.0,4080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:46:40,22/03/2017 15:59:03,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,1434.0,1434.0,85140,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
