Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:58,1490194858000
Duration,  1 day, 3 hours, 0 minute, 58 seconds,97258000
Slew time, 0 day, 0 hour, 30 minutes, 15 seconds,1815000.0
Integration time, 0 day, 17 hours, 9 minutes, 43 seconds,6.1783E7
Waiting time, 0 day, 9 hours, 21 minutes, 0 second,3.366E7
Relative slew time, 0.018661703921528307
Relative integration time, 0.6352485142610377
Relative waiting time, 0.34608978181743405
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 14:09:19,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,4033.0,4033.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:19,21/03/2017 14:15:45,J1012+5307,2.672785151988384,0.9270733295670593,308.0,118,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5215091881452147
21/03/2017 14:15:45,21/03/2017 14:17:50,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:50,21/03/2017 14:20:12,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4419925279009593
21/03/2017 14:20:12,21/03/2017 14:50:54,B0943+10,2.5574600417681577,0.1721815788460517,337.0,1368,1505.0,1505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:54,21/03/2017 15:07:18,J1238+21,3.30908390247795,0.3816991440880299,315.0,751,669.0,669.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:07:18,21/03/2017 15:13:18,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:18,21/03/2017 15:22:30,B1541+09,4.117437145251993,0.16559460443815205,40.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:30,21/03/2017 15:30:03,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:03,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:07:50,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,1103.0,1103.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:50,21/03/2017 16:19:04,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:04,21/03/2017 16:25:52,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:52,21/03/2017 16:30:36,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2049916693116498
21/03/2017 16:30:36,21/03/2017 16:42:48,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,2875.0,725.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:48,21/03/2017 16:54:08,J1810+1744,4.758733289789313,0.3096862773743265,16.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
