Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:10:17,1490206217000
Duration,  1 day, 6 hours, 10 minutes, 17 seconds,108617000
Slew time, 0 day, 1 hour, 1 minute, 28 seconds,3688000.0
Integration time, 0 day, 17 hours, 8 minutes, 49 seconds,6.1729E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.033954169236859795
Relative integration time, 0.5683180349300754
Relative waiting time, 0.3977277958330648
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,4750.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:28:12,J1012+5307,2.672785151988384,0.9270733295670593,310.0,118,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.108992997267265
21/03/2017 14:28:12,21/03/2017 14:29:27,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU G6
21/03/2017 14:29:27,21/03/2017 14:32:01,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.227168918727068
21/03/2017 14:32:01,21/03/2017 15:08:50,B0943+10,2.5574600417681577,0.1721815788460517,338.0,1368,1871.0,1871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:50,21/03/2017 15:51:02,J1238+21,3.30908390247795,0.3816991440880299,316.0,751,2216.0,2216.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:02,21/03/2017 15:56:11,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:11,21/03/2017 16:00:09,B1541+09,4.117437145251993,0.16559460443815205,46.0,512,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.671582862900153
21/03/2017 16:00:09,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,21.0,2597,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:29:44,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:44,21/03/2017 16:48:15,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1107.0,1107.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:15,21/03/2017 16:49:42,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:42,21/03/2017 17:00:57,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:57,21/03/2017 17:03:32,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2551436736149821
21/03/2017 17:03:32,21/03/2017 17:09:42,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:42,21/03/2017 17:17:28,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:28,21/03/2017 17:21:35,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:35,21/03/2017 17:32:45,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:45,21/03/2017 17:39:32,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:32,21/03/2017 17:56:51,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:51,21/03/2017 18:13:30,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,998.0,998.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:30,21/03/2017 18:33:12,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,1182.0,1182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.445869277050485
21/03/2017 18:33:12,21/03/2017 18:36:01,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2250463113691763
21/03/2017 18:36:01,21/03/2017 18:39:15,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:15,21/03/2017 18:48:45,J1944+0907,5.166853006291774,0.15922764478131782,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:45,21/03/2017 18:58:18,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:18,21/03/2017 19:08:22,J1941+1341,5.153438554741152,0.23896660267361475,3.0,609,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:22,21/03/2017 19:11:47,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:47,21/03/2017 19:26:56,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,908.0,908.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:56,21/03/2017 19:42:44,J1953+1846A,5.208789708472744,0.3277437447036685,2.0,700,946.0,946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:44,21/03/2017 19:49:04,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:04,21/03/2017 19:56:40,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
