Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:02,1490195042000
Duration,  1 day, 3 hours, 4 minutes, 2 seconds,97442000
Slew time, 0 day, 0 hour, 29 minutes, 30 seconds,1770000.0
Integration time, 0 day, 15 hours, 38 minutes, 32 seconds,5.6312E7
Waiting time, 0 day, 10 hours, 56 minutes, 0 second,3.936E7
Relative slew time, 0.018164651792861395
Relative integration time, 0.5779027524065597
Relative waiting time, 0.40393259580057883
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,4750.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:27:21,J1012+5307,2.672785151988384,0.9270733295670593,310.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1327647860462413
21/03/2017 14:27:21,21/03/2017 14:28:36,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU G6
21/03/2017 14:28:36,21/03/2017 14:33:54,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:54,21/03/2017 15:06:40,B0943+10,2.5574600417681577,0.1721815788460517,338.0,1368,1628.0,1628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:40,21/03/2017 15:22:02,J1238+21,3.30908390247795,0.3816991440880299,315.0,751,607.0,607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:02,21/03/2017 15:38:21,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,969.0,969.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:21,21/03/2017 16:45:03,J1612+2008,4.242854105472584,0.351481822415939,31.0,2597,3971.0,3971.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:03,21/03/2017 16:53:31,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:31,21/03/2017 18:12:07,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4713.0,4713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:07,21/03/2017 18:19:00,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:00,21/03/2017 18:21:38,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.23821930860354
21/03/2017 18:21:38,21/03/2017 18:29:07,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1509631280550263
21/03/2017 18:29:07,21/03/2017 18:40:03,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:03,21/03/2017 18:43:20,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0854959273697626
21/03/2017 18:43:20,21/03/2017 18:48:15,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6179871845794926
21/03/2017 18:48:15,21/03/2017 18:51:27,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:27,21/03/2017 19:00:02,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1895750464140813
21/03/2017 19:00:02,21/03/2017 19:03:06,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.018871612698532
21/03/2017 19:03:06,21/03/2017 19:45:44,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2558.0,2558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:44,21/03/2017 19:51:49,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:49,21/03/2017 19:55:11,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:11,21/03/2017 20:09:37,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:37,21/03/2017 20:37:10,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1652.0,1652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:10,21/03/2017 20:40:18,B2110+27,5.554829557919938,0.4869579635397153,7.0,166,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:18,21/03/2017 20:47:34,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9109575491816007
21/03/2017 20:47:34,21/03/2017 20:48:25,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:25,21/03/2017 20:52:21,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:21,21/03/2017 21:12:12,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,1187.0,1187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3840216132451297
21/03/2017 21:12:12,21/03/2017 21:14:32,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:32,21/03/2017 21:35:10,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1236.0,1236.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:35:10,21/03/2017 21:37:34,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2520898216719418
