Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:10,1490195290000
Duration,  1 day, 3 hours, 8 minutes, 10 seconds,97690000
Slew time, 0 day, 0 hour, 33 minutes, 32 seconds,2012000.0
Integration time, 0 day, 13 hours, 42 minutes, 38 seconds,4.9358E7
Waiting time, 0 day, 12 hours, 52 minutes, 0 second,4.632E7
Relative slew time, 0.020595762104616645
Relative integration time, 0.5052513051489406
Relative waiting time, 0.4741529327464428
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:12,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,2579.0,2579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:12,21/03/2017 13:56:04,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:04,21/03/2017 13:57:58,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3760508019654107
21/03/2017 13:57:58,21/03/2017 14:03:17,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:17,21/03/2017 14:15:07,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,699.0,699.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4869229499066634
21/03/2017 14:15:07,21/03/2017 14:18:23,J0843+0719,2.2844774567868544,0.12764077633515641,14.0,284,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5565189604301548
21/03/2017 14:18:23,21/03/2017 14:29:06,J1518+0204E,4.008003183100644,0.03635132980959301,241.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:06,21/03/2017 14:34:13,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:13,21/03/2017 14:39:55,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0387689555383317
21/03/2017 14:39:55,21/03/2017 14:42:37,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,152.0,152.0,900,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
