Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:32:01,1490200321000
Duration,  1 day, 4 hours, 32 minutes, 1 second,102721000
Slew time, 0 day, 0 hour, 43 minutes, 23 seconds,2603000.0
Integration time, 0 day, 14 hours, 3 minutes, 38 seconds,5.0618E7
Waiting time, 0 day, 13 hours, 45 minutes, 0 second,4.95E7
Relative slew time, 0.025340485392470868
Relative integration time, 0.49277168251866704
Relative waiting time, 0.48188783208886204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:31,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5756105864064782
21/03/2017 13:02:31,21/03/2017 13:05:35,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:35,21/03/2017 13:11:56,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4032188307396891
21/03/2017 13:11:56,21/03/2017 13:45:20,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1978.0,1978.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:20,21/03/2017 13:54:49,J1010+15,2.6616271092913526,0.27663468644110123,344.0,261,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:49,21/03/2017 14:07:57,J0751+1807,2.055791112963893,0.3163826354449581,37.0,1039,751.0,751.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3833516761614628
21/03/2017 14:07:57,21/03/2017 14:18:25,B1257+12,3.4036521463529263,0.22134882305275824,276.0,352,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0008575168109637
21/03/2017 14:18:25,21/03/2017 14:24:01,J1313+0931,3.4617878492785863,0.1663686628095484,2.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:01,21/03/2017 14:30:13,J1046+0304,2.821850516285997,0.05355688253848934,52.0,768,740.0,320.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0872354401637008
21/03/2017 14:30:13,21/03/2017 14:58:59,B0943+10,2.5574600417681577,0.1721815788460517,380.0,1368,1346.0,1346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
