Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:45:59,1490197559000
Duration,  1 day, 3 hours, 45 minutes, 59 seconds,99959000
Slew time, 0 day, 1 hour, 11 minutes, 0 second,4260000.0
Integration time, 0 day, 10 hours, 58 minutes, 59 seconds,3.9539E7
Waiting time, 0 day, 15 hours, 36 minutes, 0 second,5.616E7
Relative slew time, 0.04261747316399724
Relative integration time, 0.3955521763923209
Relative waiting time, 0.5618303504436819
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:55,21/03/2017 13:15:41,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:41,21/03/2017 13:16:35,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5504730423396815
21/03/2017 13:16:35,21/03/2017 13:42:27,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1549.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:27,21/03/2017 14:00:05,J1046+0304,2.821850516285997,0.05355688253848934,290.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:05,21/03/2017 14:03:57,B1133+16,3.0371090778789545,0.27665640609401493,13.0,192,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:57,21/03/2017 14:17:21,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,791.0,791.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:21,21/03/2017 14:23:20,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:20,21/03/2017 14:24:42,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,235.0,65.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:42,21/03/2017 14:30:44,J1518+0204E,4.008003183100644,0.03635132980959301,37.0,402,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2374028940689525
21/03/2017 14:30:44,21/03/2017 14:41:28,J0711+0931,1.8832233528712716,0.16621837056840444,137.0,659,967.0,507.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:28,21/03/2017 15:50:06,J1342+2822B,3.587457889512921,0.4952863402087923,269.0,647,909.0,609.0,1620,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0626834669893963
21/03/2017 15:46:06,21/03/2017 16:10:45,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,1380,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:45,21/03/2017 16:01:49,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:49,21/03/2017 16:06:55,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,314.0,304.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:55,21/03/2017 16:11:55,J1641+3627D,4.370668057254633,0.6363518934139437,0.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:11:55,21/03/2017 16:12:53,J1746+2245,4.651363543088708,0.39720251598255063,18.0,3754,5339.0,40.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
