Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:26:58,1490232418000
Duration,  1 day, 13 hours, 26 minutes, 58 seconds,134818000
Slew time, 0 day, 0 hour, 48 minutes, 27 seconds,2907000.0
Integration time, 1 day, 0 hour, 45 minutes, 31 seconds,8.9131E7
Waiting time, 0 day, 11 hours, 53 minutes, 0 second,4.278E7
Relative slew time, 0.02156240264653088
Relative integration time, 0.6611209185717041
Relative waiting time, 0.31731667878176506
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:07:35,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3982.0,3982.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:35,21/03/2017 14:19:13,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:13,21/03/2017 14:23:46,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:46,21/03/2017 14:29:05,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:05,21/03/2017 14:30:51,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8144371891595745
21/03/2017 14:30:51,21/03/2017 14:48:26,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:26,21/03/2017 14:57:40,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:40,21/03/2017 15:03:12,J0627+0649,1.6925060331513266,0.11923570698986471,32.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:12,21/03/2017 15:10:48,J1627+1419,4.3079641222725975,0.24997332767584454,215.0,311,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:48,21/03/2017 15:15:09,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0737580217685707
21/03/2017 15:15:09,21/03/2017 15:23:59,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,incomplete,520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:59,21/03/2017 15:36:10,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:10,21/03/2017 15:38:55,J1739+0612,4.622065719044209,0.10834810070908354,7.0,366,678.0,158.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:55,21/03/2017 15:43:34,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:34,21/03/2017 15:50:42,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,incomplete,30.0,180,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:42,21/03/2017 16:02:01,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,770.0,770.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:01,21/03/2017 16:15:11,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,818.0,788.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:11,21/03/2017 16:18:53,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.519689178074334
21/03/2017 16:18:53,21/03/2017 16:24:05,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:05,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,510.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:49:12,J1741+2758,4.633377197926385,0.48815404737238066,29.0,1116,958.0,958.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:12,21/03/2017 16:50:31,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0875934551732256
21/03/2017 16:50:31,21/03/2017 17:02:35,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:35,21/03/2017 17:07:48,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
