Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:41:56,1490211716000
Duration,  1 day, 7 hours, 41 minutes, 56 seconds,114116000
Slew time, 0 day, 0 hour, 55 minutes, 43 seconds,3343000.0
Integration time, 0 day, 22 hours, 4 minutes, 13 seconds,7.9453E7
Waiting time, 0 day, 8 hours, 42 minutes, 0 second,3.132E7
Relative slew time, 0.02929475270777104
Relative integration time, 0.6962476778015353
Relative waiting time, 0.27445756949069366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:29,21/03/2017 13:09:35,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:35,21/03/2017 13:10:39,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2774468615892771
21/03/2017 13:10:39,21/03/2017 13:31:16,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1364.0,1234.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2799253667299542
21/03/2017 13:31:16,21/03/2017 13:43:39,J1238+21,3.30908390247795,0.3816991440880299,262.0,751,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:39,21/03/2017 13:50:44,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:44,21/03/2017 13:55:51,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2231261558544868
21/03/2017 13:55:51,21/03/2017 14:01:55,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,347.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:55,21/03/2017 14:07:04,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2126103144626619
21/03/2017 14:07:04,21/03/2017 14:14:21,J0740+41,2.011491962923465,0.7167485461523381,98.0,473,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3933565061341533
