Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:39:00,1490290740000
Duration,  2 days, 5 hours, 39 minutes, 0 second,193140000
Slew time, 0 day, 0 hour, 51 minutes, 32 seconds,3092000.0
Integration time, 0 day, 19 hours, 24 minutes, 28 seconds,6.9868E7
Waiting time, 1 day, 9 hours, 23 minutes, 0 second,1.2018E8
Relative slew time, 0.0160091125608367
Relative integration time, 0.36174795485140315
Relative waiting time, 0.6222429325877602
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:12:09,J1012+5307,2.672785151988384,0.9270733295670593,296.0,118,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.230131433260261
21/03/2017 13:12:09,21/03/2017 13:19:03,J0943+41,2.543817384781735,0.7182029871956666,11.0,450,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:03,21/03/2017 13:30:44,J1046+0304,2.821850516285997,0.05355688253848934,340.0,768,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1245205922903914
21/03/2017 13:30:44,21/03/2017 14:29:12,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,3494.0,3494.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:12,21/03/2017 15:17:45,B0940+16,2.5460063185519446,0.2884495958497406,29.0,3073,2884.0,2884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:45,21/03/2017 15:26:38,J1627+1419,4.3079641222725975,0.24997332767584454,267.0,311,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:38,21/03/2017 16:12:30,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2744.0,2744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:30,21/03/2017 16:26:29,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:29,21/03/2017 17:21:22,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,3290.0,3290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:22,21/03/2017 17:32:35,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:35,21/03/2017 18:45:36,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4378.0,4378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:36,21/03/2017 19:19:11,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,2013.0,2013.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
