Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:29:39,1490210979000
Duration,  1 day, 7 hours, 29 minutes, 39 seconds,113379000
Slew time, 0 day, 1 hour, 6 minutes, 41 seconds,4001000.0
Integration time, 0 day, 16 hours, 57 minutes, 58 seconds,6.1078E7
Waiting time, 0 day, 13 hours, 25 minutes, 0 second,4.83E7
Relative slew time, 0.035288721897353124
Relative integration time, 0.5387064623960346
Relative waiting time, 0.42600481570661236
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:30:23,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:23,21/03/2017 14:34:00,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2666068647261495
21/03/2017 14:34:00,21/03/2017 14:37:36,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5100249734978486
21/03/2017 14:37:36,21/03/2017 14:41:47,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.15585824185006
21/03/2017 14:41:47,21/03/2017 15:09:34,J1342+2822A,3.5874515554221773,0.49524687152701324,277.0,844,1390.0,1390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:34,21/03/2017 15:15:09,J1313+0931,3.4617878492785863,0.1663686628095484,22.0,334,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.06699785499376
21/03/2017 15:15:09,21/03/2017 15:22:27,J1518+0204E,4.008003183100644,0.03635132980959301,36.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:27,21/03/2017 15:56:29,B0943+10,2.5574600417681577,0.1721815788460517,107.0,1368,1935.0,1935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:29,21/03/2017 16:10:30,B1810+02,4.768616725733095,0.04274660403984512,231.0,613,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:30,21/03/2017 16:12:48,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:48,21/03/2017 16:19:37,J1627+1419,4.3079641222725975,0.24997332767584454,25.0,311,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:37,21/03/2017 16:28:34,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:34,21/03/2017 16:38:59,J1738+0333,4.620320378054876,0.06201187154863972,12.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:59,21/03/2017 16:48:36,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,incomplete,570.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 16:48:36,21/03/2017 16:54:19,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0119158479095132
21/03/2017 16:54:19,21/03/2017 17:00:59,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:59,21/03/2017 17:08:30,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:30,21/03/2017 17:12:30,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:30,21/03/2017 17:19:35,J1853+0545,4.947892874063031,0.10062434002985507,3.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:35,21/03/2017 17:38:05,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,1128.0,1108.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:05,21/03/2017 17:41:07,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3163273927257124
21/03/2017 17:41:07,21/03/2017 17:49:14,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:14,21/03/2017 17:54:47,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9860853799508342
21/03/2017 17:54:47,21/03/2017 17:58:32,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:32,21/03/2017 18:04:47,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:47,21/03/2017 18:08:47,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:47,21/03/2017 18:17:24,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:24,21/03/2017 18:36:31,J1946+2611,5.17823262937293,0.4572239041449545,4.0,1728,1143.0,1143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5121606826420633
21/03/2017 18:36:31,21/03/2017 19:15:18,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,2324.0,2324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:18,21/03/2017 19:29:38,B1953+29,5.216198317715415,0.5086832708353853,5.0,942,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:38,21/03/2017 19:32:53,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:53,21/03/2017 19:51:59,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,1146.0,1146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:59,21/03/2017 19:59:05,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:05,21/03/2017 20:09:40,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,1202.0,632.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:09:40,21/03/2017 20:12:21,J1936+21,5.133376940376155,0.3700098014227979,10.0,133,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:21,21/03/2017 20:17:21,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:17:21,21/03/2017 20:20:27,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:27,21/03/2017 20:24:21,J1953+2732,5.206011726079986,0.4807810009100669,4.0,456,530.0,230.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9783696165393971
21/03/2017 20:24:21,21/03/2017 20:29:31,J1934+19,5.122541354603357,0.33161255787892263,10.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:29:31,21/03/2017 20:37:28,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:28,21/03/2017 20:47:35,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:35,21/03/2017 20:53:39,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,662.0,362.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4712829974020876
